,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319938.11999999895,226745.00999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12594683212.533112,88.20549392049368,1185.8685435439795
1,262549.9800000004,165575.30999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7560434856.63153,57.619757820736915,916.4799124433823
2,340271.5799999989,209000.81999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16415287113.270939,89.80048919250252,1192.897223766358
3,360634.73999999824,213731.33999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33700420920.28681,109.73973513331283,1250.5766507933172
4,129147.36000000006,153945.71999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20336068010.57592,41.55355984137197,605.6833125165623
5,353768.9399999982,225379.09999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35811650641.20729,92.14629529972989,1260.0781856117965
6,163571.2200000003,132020.05999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15838000415.366302,43.767714977954235,626.686084123882
7,185558.70000000022,145255.71999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7920794387.64073,44.12645551543127,703.5799931365625
8,318001.499999999,232378.6599999998,23020.55743680004,29579.745223999984,9803.968904600059,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-34622296092.79045,95.09620220246643,1182.0148263266826
9,244303.20000000048,187117.6699999998,23182.78170150004,29595.668287999964,9703.693919000058,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-38141799042.74856,64.8001893924929,917.9564239626632
10,322720.37999999896,221270.2899999996,21342.258237599934,29224.130127999983,5155.8055095998225,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-27829709534.281693,97.19665881114656,1174.5139668054208
11,357504.35999999824,212317.20999999958,22998.474552600022,29656.706700000013,9908.422014599988,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-9247209604.992233,116.8507594875348,1229.8235770795823
12,126422.8200000001,150887.03999999995,21886.6017124,29595.668287999968,9698.00831985006,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-21170105308.040974,47.34247698093922,593.3273638819206
13,338443.6799999988,236489.99999999983,23182.781701500044,29595.668287999964,9703.69391900006,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-3341468999.591436,98.30335344821623,1243.513922940001
14,154960.02000000025,131632.6400000001,24087.306759700037,32252.726308999987,13941.497443900045,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-21699739513.4975,48.68261565481637,608.2936502307203
15,174654.90000000029,151951.21999999988,29678.103791299956,37524.918547000074,23091.10293685051,139080.25443200016,0.0,0,31912.0,14475.0,8756.1,6983.8,9185.79999999999,9361.0,670.0,30.9,-43141913603.833954,47.92077522675754,693.6130954055619
16,528539.5500000013,40352.240000000005,29176.64188249999,27952.275391,486496.77982370433,451129.22851359984,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-107715594484.96397,30.047807448896673,1162.9771941315219
17,271840.8000000005,16668.5,28827.42381140005,28037.936548999965,499366.4725310574,442409.0705215999,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-127837637353.5407,24.90344575383313,589.0308815629996
18,632745.1900000005,0.0,28598.609231,29181.136623999984,288765.76268539485,472695.2185703997,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-147687259560.48163,33.37517124966303,1284.4727357000022
19,652417.9199999998,17469.599999999995,29076.044647200088,28041.842625999998,503243.51917460706,463931.5703567998,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-168438533721.5033,28.366159529381502,1363.3900081008046
20,98542.28999999992,0.0,24353.778379399926,24148.653477999986,453361.8954603035,312083.6188344,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-198864534874.7227,19.920020532000162,200.0408487
21,495483.45000000123,22710.479999999992,29507.710438799993,28120.13102399998,494682.449147008,465724.2520335998,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-232482953185.92334,29.90386822002718,1056.5075231510411
22,55500.83,0.0,26996.838113899994,26853.422417999987,416247.52362139925,320501.55664240004,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-278555091934.3777,19.20898470036656,112.6666849
23,224268.66000000015,0.0,28725.775154300045,28183.42099300002,474138.65354080516,306878.0604456,0.0,0,109604.0,14475.0,11209.900000000001,6983.8,185505.79999999984,29161.0,670.0,31.7,-335461915767.1221,21.84570889260208,455.26537980000006
24,511966.84000000154,29225.87999999999,29129.77992149999,27952.275391,487244.994351705,451129.22851359984,0.0,0,112882.0,14475.0,11190.900000000001,6983.8,186465.79999999984,29161.0,660.0,31.9,-352539691865.77637,30.27860536253886,1104.5072553802408
25,232197.35000000015,19152.599999999995,28738.25790000006,28037.936548999965,500151.5956089585,441540.0032119999,0.0,0,112882.0,14475.0,11190.900000000001,6983.8,186465.79999999984,29161.0,660.0,31.9,-373219133012.4459,24.899069161485397,514.0976938348003
26,491578.7800000016,30421.92,28552.298326999997,29181.136623999984,289284.3980773941,472695.2185703997,0.0,0,112882.0,14475.0,11190.900000000001,6983.8,186465.79999999984,29161.0,660.0,31.9,-392908933192.69666,33.961391802607274,1065.7883348441617
27,479119.41000000114,61161.71999999997,29029.11449520008,28041.842625999998,504042.3019906084,463931.5703567998,0.0,0,112882.0,14475.0,11190.900000000001,6983.8,186465.79999999984,29161.0,660.0,31.9,-412659611113.6952,28.198173778324033,1109.088541984562
