,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314536.7999999991,232591.00999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12758595422.527168,88.30800418394362,1191.607204451979
1,271722.9600000004,158872.94999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7969807094.2332115,58.03085173826451,921.0223891441008
2,344220.9599999987,202520.4499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16818441267.032352,90.9094051795365,1190.1908867690986
3,341938.55999999883,231656.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34108097552.643555,109.51289300462709,1252.6214376831174
4,171080.2200000003,112055.97000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22151387022.005253,45.245905617990466,597.3815236260616
5,350474.99999999814,232236.29999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38311930974.4625,91.91600538789322,1266.5978788673976
6,156793.9800000003,136557.03,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19203995590.394585,43.93518154631905,623.0048630279415
7,174264.78000000014,154898.4599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4089919956.551783,44.07694749846024,706.7909746870821
8,278233.02000000037,185543.90999999983,21596.21140590004,27952.275391,681021.1304242024,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129489.79999999999,9361.0,670.0,30.9,-36917462548.618355,87.88997323024121,988.7333766861827
9,196008.1200000003,142047.10000000015,22198.347218800012,28822.736222999967,652632.1729121527,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129489.79999999999,9361.0,670.0,30.9,-44265041714.97935,56.837411079437366,717.1979844858022
10,314133.3599999993,193016.01999999981,21181.233387599892,29224.130127999983,358792.6893217011,162211.15534399982,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,129489.79999999999,9361.0,670.0,30.9,-40121082787.10904,83.79510358809337,1089.3625072759633
11,290550.66000000015,202143.5899999996,21627.637048799974,28041.842625999998,687926.5065815002,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129489.79999999999,9361.0,670.0,30.9,-26075218460.964863,99.28858259487579,1060.676715038824
12,102915.36000000002,106979.84000000004,19916.29099719999,27589.71340099996,610824.3982918524,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129489.79999999999,9361.0,670.0,30.9,-43892833988.65752,38.28011294510573,447.63278181631995
