,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334130.99999999884,213548.05999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11555.610000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12496526306.791168,89.26310680517805,1192.1642871678782
1,226000.62000000037,204682.6799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6978456173.71699,55.73631354505585,926.7291001266423
2,334066.07999999897,214710.9399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15358053687.332819,90.01722296140026,1197.1202769941185
3,359626.0799999983,213821.39999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32427687792.62045,110.42512846389394,1248.730030697197
4,141279.42000000007,139931.11999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18997986974.400196,43.794046535454505,599.039243905762
5,378767.51999999775,199592.70999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36152870197.00252,94.2762835494688,1255.8372834885788
6,189590.6400000003,105637.21999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16311977827.072079,44.33305696703195,620.6348903135612
7,180048.5400000002,150172.67999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7724961680.788622,44.03303142747129,701.7065624066416
8,320996.399999999,162591.99000000005,21633.546822300046,28027.138069999997,680508.767253502,151804.4613008,2066.1000000000004,0,37912.0,14475.0,8756.1,6983.8,126737.79999999996,9361.0,670.0,30.9,-47381361350.66159,59.97174797410511,1022.3209950220221
9,202486.68000000023,144181.29999999987,22213.02196080001,28822.736222999967,651907.9609681533,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,126737.79999999996,9361.0,670.0,30.9,-55438412126.721794,52.41364378086427,733.6979945374012
10,356589.9599999983,169983.45000000024,21181.233387599892,29224.130127999983,358038.3105697021,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,126737.79999999996,9361.0,670.0,30.9,-54948117537.91713,71.91136949331705,1114.529597603102
11,351491.1399999984,169732.16999999993,21627.637048799974,28041.842625999998,687590.1583735007,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,126737.79999999996,9361.0,670.0,30.9,-48831794368.32206,78.413816621101,1106.7859236736638
12,130011.12000000008,80793.76000000005,19939.40144119999,27589.71340099996,609872.3122438529,127731.51796160024,0.0,0,37912.0,14475.0,8756.1,6983.8,126737.79999999996,9361.0,670.0,30.9,-65861282481.01959,37.288336268582334,444.20560807647917
