,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331197.599999999,213894.8699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844004889.508577,89.4060993383528,1183.9630796782594
1,230661.0000000003,200449.8599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7729170612.423482,56.03436030642129,926.7445654442815
2,333438.299999999,212758.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11156.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15945798898.761143,89.79822842766539,1188.138791967879
3,369581.75999999815,202789.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33620170703.256615,110.64774563813377,1244.3224973718995
4,155384.94000000024,127918.38000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21005547624.058342,43.73379746696609,600.8682454952411
5,367506.5999999982,212782.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37679987758.52505,93.11316523384664,1260.5377689348984
6,113826.42000000006,179466.66999999984,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16556199033.643084,40.26884997735904,631.5292011046625
7,169968.4200000002,156741.5299999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7400611798.490889,43.69975843609787,703.1061562789423
8,335995.0199999988,218193.83999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36395196866.3371,96.18802010773213,1186.8700019483201
9,253996.26000000042,180830.72999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40877442394.65093,64.43297017350584,924.5288401005415
10,322904.5199999989,225903.20999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30680847822.31655,95.6267340505409,1184.783322427581
11,332547.419999999,247931.79999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11931627567.795797,113.82042776563388,1259.714318776399
12,120862.38000000009,165174.76999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27142258292.968887,47.067519426290254,613.9212828284617
13,366099.8399999981,216141.13999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8438733307.544024,99.62773119387187,1252.9302252337204
14,136597.92000000004,154892.11999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30233368522.649277,48.210368415363234,622.9197443837618
