,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336814.55999999883,215487.5099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7756.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12993476111.023386,89.59794368689289,1193.2552547589796
1,234842.82000000039,196799.2699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7912076967.878665,56.346933465857454,923.3910620994623
2,321631.499999999,228447.45999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16852713983.728163,89.35672206113831,1196.1629607690786
3,345895.73999999865,227037.30999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34287420637.759323,109.69469610760153,1249.3542587393777
4,127386.30000000009,157683.99999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20566582666.060856,42.0515836770031,610.4499512320015
5,362552.27999999805,218549.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37319888919.15203,92.93094413301897,1260.4747311408985
6,152865.54000000024,140082.79999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17741646044.619778,43.70152905188707,623.8216956344021
7,180969.4200000003,154794.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4770224050.191063,44.08025496067764,712.7771090680627
8,351917.8799999982,200373.64999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32233957172.055737,97.52595778942641,1186.3187067827012
9,273393.1800000004,160442.13999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35656418714.982956,65.01516228547074,918.4567384317215
10,347948.39999999845,205543.79999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24828183406.935295,97.60691009688135,1188.9899937524012
11,336346.9799999991,245224.03999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4771845547.643992,115.05514410038693,1257.6834273279187
12,137946.54000000004,149134.16,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16997562340.614317,49.407244710211025,612.8091425556814
13,350393.6399999982,234265.81999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2772463480.050074,98.55101431727367,1264.1286079363597
14,170531.58000000022,124156.47999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15374711752.935253,49.196677343634605,623.2216285590421
15,188656.14000000016,144706.69000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37363094489.84679,49.214693833357764,705.8701828526218
16,262931.2800000003,162233.02,21279.204677699978,27952.275391,488145.9082660999,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-83492074020.18747,80.5906460105554,910.5121115619621
17,188362.98000000007,114962.94000000002,21247.65155739998,27684.95302899997,501351.9286048515,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-91237474565.48692,50.31140326140625,643.185568550121
18,303342.89999999985,176832.67999999973,20893.29629839987,29147.962623999985,290134.4051251998,156982.7461607999,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-85064847204.66537,79.72241489005793,1031.741528286642
19,300633.41999999987,149838.41,21562.92283919995,28041.842625999998,505062.2465609975,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-66663546022.89161,96.38650738079663,970.2372741571819
20,93065.76000000005,113489.67000000011,17582.893238199995,24148.653477999986,462508.16411130084,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-84597138603.50304,33.65434471934643,442.1641154586595
21,326982.83999999915,140941.08000000005,21783.090917200003,28120.13102399998,496177.9207443522,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-79495035909.68256,71.57311871842745,1003.4779850698417
22,100820.22000000003,112511.90000000008,19825.76180899999,26853.422417999987,414883.2234511476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-107630549856.90315,36.271539016013044,455.72387523619994
23,134799.84000000003,111004.37000000018,20550.301242900077,28183.42099300002,553442.2817065022,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189793.79999999984,9361.0,670.0,31.7,-139505559297.87643,36.17351762550509,521.3386044092593
24,251264.3400000003,165254.18000000005,20202.340524599982,27249.670192000016,504555.405739801,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-152811014830.14105,78.56969597119246,897.5288320636417
25,158012.64000000016,140166.37999999995,19666.62987519992,26269.61986799998,534102.8575624035,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-159963741676.10345,43.701408607378596,635.7564148792419
26,269019.7200000004,197058.19999999963,20470.49347439984,28451.861524,313620.98566739936,154386.60106799996,2560.8,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-150666532093.07114,77.6502673192162,1000.2654257636023
27,267823.6200000002,168548.16,21095.428952999926,28041.842625999998,524152.4145983486,142376.6658048001,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-126553660947.97594,91.83762905553765,939.891104527682
28,98679.60000000003,104598.11000000013,17522.997290199994,24148.653477999986,368606.66242394916,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-144671426810.71466,34.304779403433514,433.7196014577791
29,254616.7800000003,199579.41999999978,21478.43636299999,28120.13102399998,496447.3756297027,145773.3258240001,4481.4,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-136712155395.76631,66.36950499721836,978.7037814691623
30,117262.14000000009,90124.70000000008,19777.880668999987,26853.422417999987,404899.1228111483,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-162943377156.72305,37.73655122424155,439.14621953059986
31,124453.3800000001,109248.38999999998,19996.996578300073,27310.045143000025,472665.97850785154,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,237553.7999999999,9361.0,660.0,31.9,-194072095581.71054,36.073308153439,496.41700034922036
32,235452.36000000022,178864.09999999998,20008.049243299964,27027.346708000015,511872.9836117009,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-223764757849.20395,77.8274328344187,889.9605689318016
33,148378.32000000007,145846.23000000013,19369.356002499942,25872.608198999988,535927.1324220557,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-229159632576.78888,43.80226303280273,628.8727512095414
34,273732.8400000003,188781.5299999997,20399.079047999836,28451.861524,319170.5380693991,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-215845993819.00638,78.12818696891289,993.9637264789418
35,256248.12000000026,172739.06,20985.38049359994,27990.353841999997,531539.9344231489,140663.59334720013,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-192753001377.92493,83.31985438808742,925.7444054058825
36,89651.52000000003,113077.62000000008,17463.822304399982,24148.653477999986,365098.04964394966,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-211988228248.77908,34.08255572176785,434.3137607127595
37,261946.3800000003,185007.14999999988,21261.93383739998,27864.11734799998,503678.6008545028,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-198784480515.63022,67.6468128493324,960.9271910157016
38,117111.48000000007,88098.98000000001,19715.808855799987,26853.422417999987,381347.7833506475,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-226439909084.80093,37.384281917676724,434.32019217403996
39,127062.66000000009,103408.26000000007,19939.130180700067,27310.045143000025,476307.5950472515,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245921.8,9361.0,660.0,32.3,-258436046454.2145,35.52686469222144,488.6821843474794
40,230971.92000000027,153453.81,18415.479002999935,24297.93220300005,945227.7738093984,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-281465025094.46954,76.03843700802524,823.8813037663815
41,168352.62000000017,118989.46000000008,17877.686093399996,23376.384874,958983.2554858982,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-289059990403.8789,44.36656251348595,609.4924373450816
42,209479.68000000014,175891.97999999978,19350.981787199817,26907.32431600004,772300.7430037071,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-277513834849.35657,70.1807184339168,829.3963745480419
43,246907.62000000026,162489.39,18693.135896399974,24812.114477999996,965439.3156823517,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-262353874937.07367,70.34011506105294,883.9120972672221
44,79613.27999999997,118461.70000000013,17016.145789799957,23376.384873999996,583706.1839159015,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-284276242387.3563,33.677659870030816,425.95015885659984
45,222152.70000000022,172559.86999999973,19123.541134200008,25403.258228999992,1007837.1550630992,127710.14141200024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-275600621290.2594,59.9375748948304,850.5228455582616
46,98920.62000000004,86350.19000000009,18119.510090699972,24826.549063000006,678979.3899764558,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-306831821104.335,34.213553653590715,393.49049986561926
47,123844.20000000008,89927.41000000003,17809.874295499994,24800.835641000034,734531.782465247,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,493585.8000000006,9361.0,660.0,32.6,-345460747785.1379,31.192277189029102,452.0675688191799
48,226612.14000000022,158077.12000000002,18283.652598299945,24297.93220300005,945131.7857613983,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-360840498374.46454,76.81100485492551,818.3317150537611
49,166731.12000000008,120710.25000000009,17744.635364399986,23376.384874,958983.2554858982,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-368114376980.7279,43.85448017425597,609.1635997095017
50,228543.36000000028,161741.80000000005,19210.207045199837,26907.32431600004,772300.7430037071,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-354055798257.1663,74.85348236436039,831.7290572764016
51,251046.12000000023,161624.66999999993,18554.016362399976,24812.114477999996,962915.9940903517,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-326204118809.3289,80.44444437350256,882.6774317886623
52,90483.78,102078.67000000006,16906.453921799966,23376.384873999996,583706.1839159015,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-348237094828.86053,34.8332176774318,411.46021348066006
53,218732.5800000002,174536.25999999998,18980.579886100015,25403.258228999992,1007837.1550630992,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-337899817923.1124,61.47101699124647,842.9147086514814
54,107837.82000000008,79243.04000000007,18005.736394799977,24826.549063000006,678979.3899764558,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-368151218932.7356,34.80022340755415,395.7335355699194
55,110386.02000000009,102364.6200000001,17702.5922276,24800.835641000034,734531.782465247,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,493585.8000000006,9361.0,660.0,32.9,-406458361403.7122,31.267101908525877,452.49982893875926
56,243626.88000000012,148754.35000000006,18215.18454689994,24297.93220300005,945016.7886761987,124203.65015520024,1920.6000000000001,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-459627972160.7624,66.11475999869936,830.5331725213019
57,153180.12000000014,135717.31000000008,17678.21313999999,23376.384874,958758.5765258982,117303.44736880022,0.0,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-468370493830.5035,42.199011344684045,613.8421873793804
58,243510.96000000008,151416.52,19138.28138999983,26907.32431600004,772300.7430037071,144904.25851440008,1280.4,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-463056838047.44324,63.072117940631124,834.9858194149614
59,272422.32000000007,152113.20999999996,18484.564439999995,24812.114477999996,962915.9940903517,124203.65015520024,1920.6000000000001,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-447520939954.97406,68.81292582482702,896.6717079275816
60,103689.30000000008,93030.39000000004,16840.031697399972,23376.384873999996,583706.1839159015,106055.69666720019,0.0,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-471679721408.334,33.5115425120673,418.07710518522
61,258485.1000000001,146235.15000000002,18901.61311730002,25403.258228999992,1007837.1550630992,127710.14141200024,1920.6000000000001,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-463344373948.847,59.23458021935721,855.0740212797017
62,108934.38000000008,79459.01000000005,17930.303161399974,24826.549063000006,678979.3899764558,94075.2463000001,0.0,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-499663877942.10944,32.83659864880145,398.4414673959799
63,120425.16000000008,94421.89000000001,17628.658226199994,24800.835641000034,734531.782465247,88167.94738640006,0.0,0,35086.0,14475.0,8570.0,6983.8,493585.8000000006,9361.0,660.0,33.2,-542310930361.1513,30.3228583729889,455.1558913022201
64,940632.0,46075.87999999998,17929.772115499938,24297.93220300005,933703.3428030045,123307.30931680024,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-578180465566.796,37.566218232739,2012.2965864802397
65,813120.0,21688.66,17567.23439239998,23376.384874,914596.5950905997,117303.44736880022,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-594413210427.0332,36.03165389950929,1699.029632546681
66,926772.0,75329.06000000003,18912.07482919985,26907.32431600004,764143.2782091335,144007.91767600007,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-609859530822.3243,42.696148431293636,2049.436273825881
67,1063524.0,48507.580000000016,18368.523650399995,24812.114477999996,966317.0562258465,124203.65015520024,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-622119174914.1395,39.26981859147535,2267.1934369968412
68,535920.0,56537.590000000026,16738.268337799986,23376.384873999996,545265.581154002,106055.69666720019,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-651548955837.7216,29.733812746774408,1214.0754652508206
69,1097712.0,17178.5,18781.868848300015,25403.258228999992,963237.6081891012,127710.14141200024,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-676217421799.5918,39.266673961870445,2266.687430543
70,558096.0,39699.38,17824.23794879997,24826.549063000006,610170.6059604565,94075.2463000001,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-722826159819.0709,28.35176607795694,1221.5199971332402
71,575652.0,38077.1,17501.012841599993,24757.842137000032,663143.1067292568,87246.54438640006,0.0,0,105836.0,14475.0,8516.2,6983.8,508625.8000000006,9361.0,660.0,33.5,-784254032036.0027,25.432043999663232,1253.5387247858007
72,1618848.0,27561.59999999999,20911.163717799922,24228.08622700005,919270.2712806074,114778.80314880022,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-801396363176.0912,34.127746033804456,3347.7623391168017
73,929544.0,4588.320000000001,20602.872876099966,23376.384874,919572.6988839016,116407.10653040021,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-821186635211.3524,34.86532283363366,1897.2126880713602
74,995148.0,44776.100000000006,22044.73068559992,26907.32431600004,783192.3255929387,135460.98344800022,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-837590996149.1697,39.661054100103875,2120.063739987801
75,1375836.0,72337.14000000006,21761.099077199975,24812.114477999996,974755.4100676941,124203.65015520024,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-835828905089.1362,37.38290838767509,2954.360029521717
76,684684.0,22393.799999999996,19894.40688539995,23376.384873999996,525754.8808740018,105264.02720960019,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-869956891298.6196,29.662960487126423,1439.8780005324008
77,1142988.0,55620.43000000002,22099.87312919998,25403.258228999992,963235.5372160035,125097.77962640024,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-897836992195.5895,36.82878624867316,2444.376956261141
78,632016.0,40753.669999999984,21127.586693699963,24712.264063000006,595529.6390584549,94075.2463000001,0.0,0,247465.0,14475.0,9889.100000000002,6983.8,583713.8000000006,9361.0,540.0,33.9,-928021786913.6168,28.10354328364403,1373.9301377306597
