,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336808.55999999883,212595.31999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10034.649999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12665142326.162165,89.00190263384427,1191.4148636773598
1,227677.3800000004,205011.31999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7017185154.61603,56.41795054060382,928.1881598853613
2,328362.179999999,219897.28999999978,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15919040507.251554,89.01972366537814,1193.7108557114188
3,333792.29999999894,242929.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32925739167.884876,108.74479004424872,1260.199402376517
4,152335.74000000022,131053.09999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20068148185.008183,44.730225722101274,601.7675967938019
5,337532.7599999992,243559.3699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35896988743.209724,90.96565453487341,1266.2796078692566
6,159275.82000000024,134661.02999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16894029626.797417,44.28018159635578,623.8594772999419
7,204390.9600000003,123746.39000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6617182200.591382,44.574009007010716,694.096863073222
8,285180.24000000034,190684.77,22284.052965600025,29104.336296499994,476947.4994173982,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108737.79999999999,9361.0,670.0,30.9,-35773987208.229416,88.62948147768913,1018.0042167284619
9,182244.96000000017,166596.78000000006,22229.656985500005,28822.736222999967,471291.89837314957,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108737.79999999999,9361.0,670.0,30.9,-42251408317.92915,55.320535442191535,743.944457178441
10,306967.02000000025,207096.81999999972,21191.547397599898,29224.130127999983,250830.17899920195,163882.9489471998,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,108737.79999999999,9361.0,670.0,30.9,-37415400353.864555,82.46612485710618,1100.1724926743643
11,318041.27999999985,188974.50999999963,22094.80984559995,28763.438724000003,482030.1550642451,151804.4613008,4665.699999999998,0,33112.0,14475.0,8756.1,6983.8,108737.79999999999,9361.0,670.0,30.9,-23594479967.628525,100.02057228962421,1086.014209864984
12,108331.2,104141.70000000013,20273.220180299984,27651.064096999962,437975.72504954884,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108737.79999999999,9361.0,670.0,30.9,-38638002351.1369,40.513989333866824,452.29391709659956
