,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342971.0999999986,204700.05999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13084835886.72451,90.18659866656209,1187.7172281038786
1,294214.86,132568.32,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8283174664.528535,58.05284445474671,909.453747251363
2,310726.37999999936,238673.21999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16697378409.974808,87.2214762233959,1196.8393693815583
3,363947.5199999983,209215.69999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35152486798.048454,110.3749737190491,1247.2254041285985
4,166004.88000000035,116797.55000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22471853077.161034,44.41492354035069,597.6117258749009
5,343468.61999999866,236780.37999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38476590916.5536,91.53729291645432,1264.5621197212372
6,173320.02000000028,120778.35999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19365956439.96086,44.674072753384564,622.3156109072812
7,206171.52000000008,124611.4399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5572587898.253125,44.75066576661616,704.9506403931224
8,294820.6399999995,176034.7799999999,21596.21140590004,27952.275391,683321.5083362026,151804.4613008,2075.8,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-40148885135.545555,77.75790923954001,999.2473176224427
9,165836.0800000002,170111.84000000003,22198.347218800012,28822.736222999967,655189.7750401536,154386.60106799996,126.1,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-47280692499.64417,53.92267882550482,717.4146146323219
10,307044.8699999992,206894.64,21181.233387599892,29224.130127999983,359939.91337670106,162211.15534399982,2599.5999999999995,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-47118294049.320656,72.19442824228548,1096.8061671267226
11,312804.7999999991,188864.61999999985,21627.637048799974,28041.842625999998,690768.9143255018,151804.4613008,2715.9999999999995,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-38025972234.92958,87.8554038102382,1069.427136138763
12,133742.04,77040.56000000003,19880.736180699983,27589.71340099996,612821.9471578528,125057.23789440024,0.0,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-54815065634.85962,39.524371985049136,443.4044927028796
13,329385.0799999985,178951.24999999997,22299.22388200003,28850.03264899998,655971.3954394533,152673.52861039998,3365.8999999999996,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-54094451792.73538,71.65255797441885,1083.1134778675032
14,115722.17000000003,105459.97999999995,21419.06277940001,29241.218556999993,590251.7195868527,119924.65462320023,0.0,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-80187396119.67094,38.19241423108831,470.23919355204
15,137375.49000000005,117520.78000000007,21376.77933480008,28937.514976000013,807120.1031745542,119156.57308240022,0.0,0,34583.0,14475.0,8756.1,6983.8,131729.79999999987,9361.0,670.0,30.9,-111941832730.06714,39.272015885879334,541.1078781504399
16,996246.7800000012,28500.830000000005,22939.435230999992,27952.275391,638136.5593812031,148360.62544800004,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-139145425348.14496,38.527030727247336,2085.977658460345
17,834912.8600000017,0.0,22088.066512299967,26643.626127999974,669371.4690561048,143111.5768376001,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-154539087159.11002,37.40640334648431,1694.873105800004
18,1207938.769999995,26773.74,22411.866218399962,28813.436007999993,393631.60847620026,156093.03942399993,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-168796428974.97015,45.0959167567268,2511.8585729885126
19,999704.6800000021,51067.81999999999,23291.92843920004,28041.842625999998,644815.4446636019,151804.4613008,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-181406487103.6401,43.51615257186597,2143.353131812366
20,484156.7499999997,37724.159999999996,19051.40533819996,24148.653477999986,590975.8586073023,110344.2747904002,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-205721850469.4547,26.363028260764768,1067.0158176756827
21,1044984.7400000023,73606.09999999999,23519.03234700004,28120.13102399998,645870.8113733055,151804.4613008,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-230036773332.6607,41.927494152150345,2285.5635265278015
22,527048.8300000011,0.0,21453.429413799993,26853.422417999987,551572.7605551535,107875.6518728002,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-267529390889.4548,29.082612440269866,1069.9091249000032
23,587080.340000002,17206.200000000004,21935.38577690008,27479.211225000025,708683.0884599535,107078.08543600018,0.0,0,69616.0,14475.0,9349.900000000001,6983.8,199665.79999999984,9361.0,670.0,31.7,-314068442931.28613,28.146392194955343,1230.1669704676021
