,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317965.9799999991,230150.69999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11072.550000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12670714667.71259,88.69974231267076,1194.4916127785982
1,218497.2600000003,212042.31999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7165086498.519067,55.33553623324868,924.3645156233613
2,317765.09999999905,232173.09999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15931295075.335352,89.5188606743023,1199.2681175137984
3,356570.3999999981,216964.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33083799847.43263,109.71206892635904,1249.5394362799577
4,170218.38000000027,109192.22000000009,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20326886175.32894,44.800624565152454,590.1659920835622
5,357718.3199999982,221786.1799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36580884028.64169,92.67594216744529,1259.542646029638
6,164572.7400000003,128755.78000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16414832108.713192,43.847730012716816,621.576890900442
7,167457.06000000032,164940.1499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7686221592.033626,43.47215782769185,708.1737913497029
8,286153.56,195905.30999999994,21596.21140590004,27952.275391,683484.3285442027,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-46361708872.79206,65.12081555326476,1024.7648437633818
9,201891.96000000005,145394.6899999999,22213.02196080001,28822.736222999967,654995.3806961537,155310.95255759993,0.0,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-56498378503.60601,51.709997595847646,734.274099276622
10,349711.1999999993,177469.31,21181.233387599892,29224.130127999983,359727.80464970187,162211.15534399982,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-58729108186.19265,70.11969394826406,1112.6960091153805
11,345727.5599999994,176825.67999999993,21627.637048799974,28041.842625999998,690689.1869655015,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-55517062094.20898,76.5813343379956,1105.3692822206413
12,122271.84000000007,90236.9799999999,19927.15732519999,27589.71340099996,612566.667171853,126807.16647200024,0.0,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-74301295764.69519,35.26448743629936,449.5664518980397
13,362932.7399999988,162130.0099999999,22330.21724440003,28893.063088999977,655770.1278344535,153594.93161039997,649.9,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-76905479196.56259,68.1639652175198,1103.54601797398
14,163095.6,64595.18,21431.30689540001,29241.218556999993,590024.2402988528,121738.71284960023,0.0,0,39112.0,14475.0,8756.1,6983.8,128353.79999999989,9361.0,670.0,30.9,-103978748841.92737,38.148656295488685,475.22162346163975
