,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317427.5999999992,230196.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12903622731.85132,88.08577783166766,1187.4735776549603
1,250810.38000000035,181978.86999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7506078351.301053,56.80027240348721,925.5547167002619
2,348589.19999999844,198308.16999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16749902517.502113,91.33171936133236,1187.8108014416596
3,351359.03999999847,222801.32999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33791458014.88773,109.53278791529912,1250.846935759337
4,154106.9400000003,132618.87999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21581194575.34841,44.92110905030599,608.762591794242
5,360024.29999999807,220511.1199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38277965492.29188,92.86847715195965,1262.272864545757
6,160221.8400000003,136457.4899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19224940344.007042,44.27776969834349,629.7413054710222
7,173465.4600000002,155787.20999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3684882668.965498,43.848543197734244,702.5306616595822
8,2297054.759999996,115398.86000000007,22897.86587130003,29579.745223999984,178157.2142169979,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,67441.79999999997,9361.0,670.0,30.9,-45689520943.56261,44.76926503863464,4920.521948206283
9,1875701.5199999989,36670.69999999998,22989.94402340004,29595.668287999964,176333.2593791974,163882.9489471998,0.0,0,111346.0,14475.0,8756.1,6983.8,67441.79999999997,9361.0,670.0,30.9,-51526762655.66989,43.999231779415084,3889.5010122385993
