,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343154.75999999855,204060.15999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12650071726.359407,89.83361934616995,1182.4266035036803
1,270457.0200000004,160922.2099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7586763129.210787,57.630893678208054,923.025245609581
2,316799.57999999926,232673.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11143.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16495781280.169672,88.38899538410273,1197.8517372660788
3,382557.4799999977,190965.90999999977,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34488811714.12144,111.55589377241871,1243.4041180221782
4,132634.32000000004,150004.40999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21672496129.108776,43.085521671930906,603.9672100651826
5,348779.39999999816,231654.06999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37833341101.51568,91.9908180847563,1264.1614555598567
6,150045.42000000016,148212.68999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17515091073.98283,43.0038992016176,635.3137026406218
7,146176.74000000017,185483.30999999962,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6055990382.66872,42.85486398953466,710.7674982073821
8,270749.2800000003,208136.81000000006,22284.052965600025,29085.935641999997,476439.45400939975,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-36296314303.665375,87.13474130543078,1026.7276454003822
9,211868.58000000007,140982.75,22229.656985500005,28822.736222999967,471060.3610771499,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-42251087625.099045,56.73173249485987,746.9253104645015
10,309625.4399999995,207755.6,21191.547397599898,29224.130127999983,250563.00319120067,163882.9489471998,3501.6999999999994,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-37193044475.925705,82.73442963172496,1107.551051648802
11,312700.37999999954,197026.47000000006,22089.96015599995,28727.04696,481515.80963464547,151804.4613008,4151.599999999999,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-27319501183.869614,90.54677131680442,1092.095687305063
12,104286.96000000004,110394.68999999996,20255.623216299984,27651.064096999962,437642.14532954985,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-44517714124.60236,39.78821290658528,458.0370192766198
13,317967.05999999924,200747.90000000008,22378.523748800028,28893.063088999977,471075.83706835,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-41330253664.14444,72.42644493699989,1111.8983701642026
14,121787.76000000004,109137.03000000001,21815.42902940003,29241.218556999993,428623.0865429974,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-64973129424.20887,42.782710747596006,490.75730326793973
15,145637.58,122947.57000000015,21535.025716800083,28937.514976000013,619073.370868353,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,30.9,-93122486034.75424,42.678729146881835,569.9892492028595
16,452266.2999999995,55853.57000000002,24411.679677600026,27952.275391,492670.55957485817,301121.87162400014,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-125204649108.16287,36.61984556577261,1042.7321333908587
17,258917.19999999972,50664.65000000001,24109.86777630004,27172.952029999975,505623.9463589613,287820.4979160002,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-142194733451.24213,29.52451584375326,638.6549146807004
18,438918.33999999944,116593.64999999992,24214.036852299956,28923.440991999993,292976.5193342444,310576.20352640003,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-157899453260.8556,38.28844355035137,1151.1710676226994
19,473846.1999999995,58809.42000000004,24859.467664600124,28041.842625999998,493444.3403293633,304565.7074768001,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-171634126742.51337,40.43921855797936,1093.1350081691596
20,256876.6199999997,1564.2,20705.99210169998,24148.653477999986,451911.57649530424,208273.9341200001,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-198560381389.60153,24.952854718840783,524.9498913516004
21,495848.53999999975,66089.58000000002,25216.16651150006,28120.13102399998,500706.4356580116,305462.0483152001,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-222823393117.31958,40.58275855547823,1154.0446928328386
22,192851.11999999982,32698.09999999999,23372.54144350004,26739.137417999988,420559.94570865063,212998.15158160008,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-262780321156.0834,23.66495823945735,464.45024854380046
23,262331.2999999997,18846.24,24235.359169200085,27874.80612100002,477829.4297765573,205700.63982160008,0.0,0,50222.0,14475.0,10229.900000000005,6983.8,193889.79999999984,19261.0,670.0,31.7,-313576735873.009,25.495614685004256,574.5860012435202
24,492983.83999999973,12512.810000000001,24356.961007600024,27952.275391,493574.345934858,293824.3598640001,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-329816846249.74274,33.375103156499456,1028.6782544083792
25,319441.4299999998,7757.799999999998,24019.24486670004,27053.502962999974,506543.45202746044,287820.4979160002,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-347781904111.1962,29.989123988915736,665.7768423044002
26,505526.5499999996,49176.260000000024,24163.36676829999,28893.053607999995,293597.041144196,310576.20352640003,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-364040694261.3967,37.27343467298804,1135.9507047114794
27,427261.5599999999,60696.04000000002,24812.537512600113,28041.842625999998,494388.38200136233,304565.7074768001,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-381207392864.9685,35.574687727809255,1002.77798906392
28,209483.1199999999,0.0,20661.558322299985,24148.653477999986,452605.998935304,208273.9341200001,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-407919483327.8217,24.550467618914652,425.25073360000044
29,494111.5799999997,31717.559999999998,25160.835383500063,28120.13102399998,501591.3536340113,305462.0483152001,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-435305214165.3912,36.68511547112124,1073.8210073488797
30,213000.47999999992,0.0,23309.65372450003,26739.137417999988,418497.1583741504,212998.15158160008,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-476817049802.85876,23.29081125857741,432.39097440000046
31,285372.0099999998,0.0,24136.064498400097,27826.49565700002,478446.0926083574,205700.63982160008,0.0,0,64534.0,14475.0,10210.900000000005,6983.8,194481.79999999984,19261.0,660.0,31.9,-528383112019.601,24.539693883412713,579.3051803000002
32,444758.25999999995,36988.5,24312.81210750001,27952.275391,494695.7618788581,293824.3598640001,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-549495162975.401,33.129708728091835,985.3953327229992
33,305412.1199999999,0.0,23868.190685500027,26892.267718499974,507684.76935451064,287820.4979160002,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-567109564485.6923,29.9774334045327,619.9866036000001
34,493162.69999999984,44741.64,24080.137741900013,28857.668007999993,294272.3925783962,310576.20352640003,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-582515868325.9083,38.804661127802234,1100.9566870127194
35,465615.0699999999,46597.210000000014,24754.17068230013,28041.842625999998,495168.2627924124,304565.7074768001,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-598435734760.3627,36.97677772558228,1049.1755132995793
36,218544.47999999978,18770.400000000005,20623.41875649999,24148.653477999986,453300.4675433041,208273.9341200001,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-624364485872.9442,26.319098363496675,485.5295274192004
37,541907.8499999993,9545.960000000001,25105.208434600067,28120.13102399998,502584.1702259114,305462.0483152001,0.0,0,64534.0,14475.0,10193.000000000004,6983.8,195857.79999999984,19261.0,660.0,32.3,-650263666832.9949,38.44563821685475,1121.3737715520801
