,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
61,224122.21000000046,167281.1999999999,18899.01545730002,25403.258228999992,1296276.077342612,127710.14141200024,3841.2000000000007,0,31757.0,14475.0,8570.0,6983.8,512305.8000000006,9361.0,660.0,33.2,-347840863215.19995,61.087627492256594,836.3671251776033
62,84488.92999999996,98123.28000000006,17930.303161399974,24826.549063000006,771481.020064444,94075.2463000001,0.0,0,31757.0,14475.0,8570.0,6983.8,512305.8000000006,9361.0,660.0,33.2,-384703319402.3592,33.679537417636524,390.46461864543926
63,102933.00999999998,109766.39999999997,17602.706846199995,24757.842137000032,887946.2387492479,87246.54438640006,0.0,0,31757.0,14475.0,8570.0,6983.8,512305.8000000006,9361.0,660.0,33.2,-424211663321.1287,31.24690874565131,453.8865357271989
64,1351842.0300000003,26928.0,17875.15798239994,24297.93220300005,1191686.3860209025,122481.73222880023,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-495047358235.25964,36.40452480591514,2804.3264062440007
65,1193808.0,27142.030000000002,17567.23439239998,23376.384874,1180182.994269597,117303.44736880022,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-508929067382.75146,35.60480302810999,2483.99491145794
66,927696.0,39225.79999999999,18912.07482919985,26907.32431600004,1044911.0558541288,144007.91767600007,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-520208019985.7625,41.98378053613254,1970.751251668402
67,1166326.7000000004,83934.77999999993,18368.523650399995,24812.114477999996,1288805.1140616671,124203.65015520024,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-531492890222.00165,38.29938562711887,2554.9351012224383
68,283876.67000000004,63428.879999999954,16738.268337799986,23376.384873999996,672909.1879939978,106055.69666720019,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-560483954250.8252,28.50534106859696,717.8047160742402
69,841466.0100000001,98773.78000000006,18781.868848300015,25403.258228999992,1296598.9635986085,127710.14141200024,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-579441862792.2974,37.452319158749866,1928.5796154444392
70,849186.0300000004,0.0,17824.23794879997,24826.549063000006,771672.2176724451,94075.2463000001,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-623818074371.5183,27.99112735280512,1723.8476409000002
71,510048.0,18513.0,17501.012841599993,24757.842137000032,888253.2559492497,87246.54438640006,0.0,0,112107.0,14475.0,8516.2,6983.8,512417.8000000006,9361.0,660.0,33.5,-676176168406.4885,24.8688083786147,1076.7073111740006
72,810795.3700000005,55314.559999999954,21630.89690839993,23000.333948000043,1086634.4361465042,111272.3118920002,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-702246017295.5659,34.91424741760092,1769.34339965488
73,589512.0,40354.599999999984,22064.573704000013,23376.384874,1030851.2505619994,114691.8227056002,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-718242897692.4099,34.9419109519514,1286.756533730801
74,743343.3700000005,0.0,22940.853545599908,26092.06220800006,1042983.423906834,124251.56311120024,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-726172154120.6827,37.42427898829727,1508.9870411
75,936936.0,28336.44999999999,23148.25637510005,24812.114477999996,1236633.1009716885,123307.30931680024,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-731636732502.667,36.531674664635496,1965.2099778570996
76,392223.3699999998,40249.849999999984,21477.3722536,23376.384873999996,472295.2040660034,105264.02720960019,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-762010591635.2711,28.702843556375893,886.0268758903004
77,621852.0,0.0,23521.137082100056,25260.80405699999,1183181.248385994,118989.24629760023,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-784751374712.4589,35.42887684509842,1262.3595600000006
78,343728.0,21879.0,23041.03779370003,24712.264063000006,658853.8578835465,94075.2463000001,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-834941108967.365,27.97855081208691,746.5885968420004
79,292908.0,36318.55999999999,22273.085437500016,24028.567037000037,748984.4152100506,85453.12558720006,0.0,0,222872.0,14475.0,10269.1,6983.8,636833.8000000006,9361.0,660.0,33.9,-904160002838.8809,24.651624439545554,675.6444021468803
80,458721.33999999997,97250.03999999998,21377.35551479993,23000.333948000043,1086634.4361465042,111272.3118920002,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-947463425992.431,34.76912221930582,1148.2078649559219
81,444444.0,40133.599999999984,21806.485144400012,23376.384874,1030851.2505619994,114691.8227056002,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-965713815554.3817,33.997255269826816,991.7753547728009
82,676368.0,0.0,22648.10956319989,26092.06220800006,1042924.4534408337,124251.56311120024,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-980515413518.6744,37.91595712197062,1373.0270400000006
83,625548.0,91776.37000000007,22878.274839500064,24812.114477999996,1236633.1009716885,123307.30931680024,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-993191470071.229,36.3545597620466,1474.6520484652613
84,305844.0,59398.60999999997,21226.4390348,23376.384873999996,472295.2040660034,105264.02720960019,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-1024674841124.9382,29.764193142940922,753.40525955678
85,820512.0,54879.359999999986,23205.35467820005,25260.80405699999,1183180.994780394,118989.24629760023,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-1050565766772.6152,35.58505806650535,1788.097054145281
86,321552.0,21879.0,22760.595351300028,24712.264063000006,658739.4676687465,94075.2463000001,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-1102071696602.634,29.14369563941334,701.5713168420003
87,315084.0,32634.4,22007.189891100006,24028.567037000037,746392.7283620507,85453.12558720006,0.0,0,228527.0,14475.0,10142.700000000003,6983.8,636833.8000000006,9361.0,660.0,34.2,-1162905004995.9414,24.639775952754107,712.4408548912008
88,861168.0,41159.51999999999,21194.451926799902,22857.685748000044,1087210.8240648042,110403.2445824002,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1211954315207.8152,35.39376049699684,1840.0143106089608
89,451836.0,30482.240000000005,21719.847460400004,23376.384874,1002136.2669619996,114691.8227056002,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1233041990196.1528,35.40500151465378,985.2450893715212
90,512224.0199999999,97104.0999999999,22528.308161199864,26049.068704000063,1045209.5201933347,122548.07324480024,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1243286717426.668,38.47129530662668,1256.492655131801
91,475860.0,86645.77000000005,22787.68537550007,24812.114477999996,1235666.024651688,123307.30931680024,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1253612771523.9646,37.67837233571169,1159.336997886461
92,698544.0,25581.59999999999,21139.801350799993,23376.384873999996,472576.5104660034,105264.02720960019,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1284166018158.1726,30.532196409497885,1475.1270510768009
93,722896.0200000003,105578.46000000002,22972.27354310004,25056.057206999987,1184331.7529559936,118989.24629760023,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1303390240425.5957,36.2874341714989,1703.0664850870808
94,220836.0,41865.04999999998,22662.204177300006,24712.264063000006,657549.2781207468,94075.2463000001,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1359125486590.527,29.523487623425016,541.7146688398999
95,445904.6899999999,36848.349999999984,21913.606037099995,24028.567037000037,746414.1343940508,85453.12558720006,0.0,0,228527.0,14475.0,10100.700000000003,6983.8,645953.8000000006,9361.0,660.0,35.6,-1413263862497.2163,25.094830107315953,987.409855193301
96,825788.0400000005,52725.76000000001,21060.188949999898,22742.638316000044,1087548.7105030045,110403.2445824002,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1468518507837.0588,36.478431527569036,1794.0018766124806
97,1099262.0100000002,8415.0,21666.833448999998,23376.384874,1002239.4126419995,114691.8227056002,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1483793058590.0674,36.6469033422749,2250.279094470001
98,708708.0,41045.82999999998,22457.070429999865,26049.068704000063,1046175.490033535,121679.00593520023,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1494854748229.2634,39.19018732441888,1530.26682297034
99,955416.0,31460.199999999986,22732.253251100068,24812.114477999996,1235925.5524916877,123307.30931680024,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1505352753703.715,38.99196445812427,2009.6947073596016
100,279048.0,21669.049999999996,21086.787339399987,23376.384873999996,472679.65614600334,105264.02720960019,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1537641821658.734,31.03070132375972,614.8197148318999
101,714252.0,48638.79999999997,22761.01896000004,25056.057206999987,1184900.2247736934,117371.99975200022,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1565289898929.4153,37.75426406992259,1558.4640810423982
102,377916.0,42906.47999999999,22601.998149400002,24712.264063000006,657551.8814188483,94075.2463000001,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1615300079586.142,30.279219453627473,862.9109136590404
103,469392.0,56064.909999999974,21856.341631199997,24028.567037000037,746506.9050100509,85453.12558720006,0.0,0,224648.0,14475.0,10075.000000000004,6983.8,649297.8000000006,9361.0,660.0,42.7,-1675238767365.6953,25.590811219001086,1077.9688880441809
104,1067220.0,26928.0,41256.85992159981,22676.86533200005,1086621.3152407042,110403.2445824002,0.0,0,398120.0,14475.0,18883.399999999994,6983.8,650593.8000000006,9361.0,660.0,54.0,-1756912937974.11,37.74966849935945,2226.543685344001
105,807576.0,77004.55999999994,42852.01895609986,23376.384874,1002279.3489569995,112985.38434960021,0.0,0,398120.0,14475.0,18883.399999999994,6983.8,650593.8000000006,9361.0,660.0,54.0,-1780608512506.0942,36.91498519628748,1811.2071011748808
106,718872.0,80354.06999999999,44534.73847439984,25803.58110400007,1046565.7381278347,119885.58713600023,0.0,0,398120.0,14475.0,18883.399999999994,6983.8,650593.8000000006,9361.0,660.0,54.0,-1787439474181.7546,39.390633501359225,1638.6120710898613
107,1009932.0,28611.0,44944.72393179949,24812.114477999996,1236026.031571688,122481.73222880023,0.0,0,398120.0,14475.0,18883.399999999994,6983.8,650593.8000000006,9361.0,660.0,54.0,-1807124683571.699,39.89525459772921,2114.0044881780013
108,483252.0,58120.41999999998,41945.05532759988,23297.157153999997,472719.6312660034,101872.52704720016,0.0,0,398120.0,14475.0,18883.399999999994,6983.8,650593.8000000006,9361.0,660.0,54.0,-1854605530601.87,30.135461243584434,1110.6913489471608
