,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343538.4599999984,206510.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10581.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12970822484.536097,89.9186879364562,1192.6090288845194
1,234039.2400000004,197368.85999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7752871117.397134,56.010434094995965,925.9468838662822
2,331077.899999999,217260.26999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11049.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16458745542.684732,89.06597177949357,1192.250662577459
3,341729.63999999897,232231.55999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33489572522.77334,109.04350681629823,1252.6036917008773
4,126723.78000000009,155637.89999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19591443958.972095,42.51563427319255,604.5393721842013
5,391837.6799999976,186998.52999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37746473437.41454,95.32442861051224,1254.2670802249393
6,158475.06000000032,136259.98999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18330182176.66443,43.993004085787,625.7546409660222
7,193791.78000000014,133649.82999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5034300892.495056,43.72593201483976,697.2627142023423
8,373031.99999999965,150935.28999999992,21596.21140590004,27952.275391,683730.6714402029,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-45716917107.64912,57.68030437445359,1100.8292739554222
9,247069.80000000016,134597.2300000001,22198.347218800012,28822.736222999967,655558.2813496537,154386.60106799996,0.0,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-54315685851.32509,50.44532976303007,801.8916838275417
10,392987.51999999926,175660.0999999998,21181.233387599892,29224.130127999983,360112.85213770013,162211.15534399982,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-59111895912.70667,61.153490065631395,1196.067534139804
11,369167.9999999997,191767.1899999996,21627.637048799974,28041.842625999998,691170.4517495013,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-58977812182.92157,67.07691106113168,1186.2938309516226
12,141450.48000000004,90529.16000000008,19880.736180699983,27589.71340099996,613143.8017978531,125057.23789440024,0.0,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-77077756351.88293,34.73702348718982,489.15106096568
13,384301.3799999993,175365.50999999992,22299.22388200003,28850.03264899998,656338.5345194532,152673.52861039998,649.9,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-79033727330.06537,67.41198483936222,1176.5524447629828
14,173962.14000000004,79582.75000000004,21431.30689540001,29241.218556999993,590608.7255868524,119924.65462320023,0.0,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-105552080223.6632,37.4368753540324,530.7239333844996
15,176425.20000000004,111053.16000000015,21376.77933480008,28937.514976000013,793497.7904274543,119156.57308240022,0.0,0,39112.0,14475.0,8756.1,6983.8,131089.79999999993,9361.0,670.0,30.9,-138569602413.8359,36.20629272314186,605.9469551176797
16,612423.4599999989,33131.69999999999,22066.238738100015,27952.275391,646950.1728065027,151804.4613008,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-154406834950.95636,41.87658078202802,1317.1496329166039
17,541370.1999999989,1758.27,22147.570240799985,28284.87909299997,655492.9491621043,146694.72882400008,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-169402477688.09033,40.243638654328656,1102.9049061614626
18,682306.6999999994,42317.729999999996,21438.660368399946,29181.136623999984,384384.68486899976,157851.81347039988,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-184210975995.5137,43.789144959389,1479.5102990865412
19,657675.6699999996,24172.42000000001,22106.324599199947,28041.842625999998,651038.0693130008,151804.4613008,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-198754472249.55972,42.02517489711737,1389.0198997431607
20,277562.67000000016,3728.01,18024.07251820001,24148.653477999986,593043.3173673026,111233.9815272002,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-222411215080.67557,26.391303045341463,571.7708941579801
21,691959.0899999994,38985.33999999998,22332.041077199996,28120.13102399998,634341.681688355,151804.4613008,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-244563228643.87384,42.0450043199186,1491.6687624053204
22,342840.1899999996,46047.520000000026,20233.38087379999,26853.422417999987,548563.7403298033,107875.6518728002,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-279502699838.94116,27.947479624942122,798.7159297329613
23,334792.14999999956,33334.84,21114.745445700097,28234.909777000023,639580.8826155029,108868.5557456002,0.0,0,75887.0,14475.0,8949.9,6983.8,180417.79999999984,9361.0,670.0,31.7,-323884335356.8705,26.88559176136182,754.0113598063211
24,605816.1599999992,19035.84,22269.719663600004,27952.275391,629433.104226753,150908.1204624,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-338232731298.38916,39.185188426823125,1272.283340104323
25,451337.80999999965,33312.72,22316.76069629999,28109.97419399997,659113.3878031048,145773.3258240001,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-351793882156.25244,40.2726183122366,990.5496910825616
26,648400.9199999991,36670.69999999998,21733.58770439995,29181.136623999984,386710.6860210003,157851.81347039988,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-363459993191.5548,43.07672386134192,1398.0807942386048
27,607639.2699999984,80815.06000000003,22405.195567199964,28041.842625999998,654609.0781450027,151804.4613008,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-374786638118.9151,42.50232505860192,1413.8382813538856
28,265044.0100000002,0.0,18281.887460200018,24148.653477999986,572972.1996553031,111233.9815272002,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-397382507842.3911,26.12882834499054,538.0393402999999
29,716539.7599999986,3150.5200000000004,22633.96366519998,28120.13102399998,637458.8336083555,151804.4613008,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-418089939022.5177,42.22585286018164,1461.6057768269652
30,400189.0200000008,0.0,20538.308133799972,26853.422417999987,550046.577019154,107875.6518728002,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-451352796556.57513,29.778660542942323,812.3837105999991
31,378370.30000000005,0.0,21430.13037270008,28234.909777000023,605226.1371275026,108868.5557456002,0.0,0,84418.0,14475.0,9030.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-493822491573.41034,28.072185337091298,768.0917090000011
32,980890.68,21898.800000000007,22203.279193499984,27952.275391,630899.0176377029,150908.1204624,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-523335901943.75195,40.22177923873955,2040.0730189224023
33,1831227.8599999954,8745.249999999998,22219.929243499984,28037.936548999965,660850.7676113049,145773.3258240001,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-527553869637.02435,41.45869508064762,3736.906689159497
34,1788067.0499999947,30003.29999999999,21689.957957999944,29181.136623999984,387857.9703730002,157851.81347039988,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-530101864809.5116,44.78521429731006,3696.725415113395
35,1002410.6400000006,103187.60000000005,22360.982423999973,28041.842625999998,656241.9804756526,151804.4613008,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-538226000099.0875,41.92653997800381,2265.146203464796
36,1081460.38,0.0,18243.747894400014,24148.653477999986,573977.7227753031,111233.9815272002,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-554803291524.7758,27.50576445953681,2195.364571400002
37,786428.7199999993,34412.40000000001,22589.299083999984,28120.13102399998,639015.3351923557,151804.4613008,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-573579374616.706,43.35903966068971,1673.2380621351992
38,967656.6900000001,19340.97,20493.19905979997,26853.422417999987,550529.5404671537,107875.6518728002,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-599247234730.4081,30.05363513419916,2007.5004824760622
39,1056601.7000000002,0.0,21348.551112600067,28183.42099300002,606291.8404345025,107947.1527456002,0.0,0,244757.0,14475.0,9013.0,6983.8,185793.79999999984,9361.0,660.0,32.3,-629533301720.8522,28.815074911488892,2144.9014509999997
40,1681298.0799999957,7078.399999999998,22077.152780399996,27952.275391,632325.7439985032,150011.77962400002,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-633191108167.8617,39.11947494073513,3428.829830003195
41,782792.780000001,32035.829999999994,22029.754001999987,27799.175091499972,662443.1219208553,144904.25851440008,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-642747766797.9259,40.68449600749616,1660.5540303903383
42,941961.790000001,0.0,21610.74616719994,29147.962623999985,388910.87296519976,156982.7461607999,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-651989917724.2208,44.398140779723775,1912.1824337000005
43,2127867.2799999947,0.0,22296.021213599965,28041.842625999998,657727.2072246528,151804.4613008,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-653463029155.1924,42.865033673789874,4319.570578399996
44,411337.0799999998,25930.959999999995,18194.467839800014,24148.653477999986,574691.3797593032,111233.9815272002,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-675663691099.9998,28.450180409593354,892.8765646820815
45,707797.8599999986,91614.02000000014,22523.67458759999,28120.13102399998,640384.4790723559,151804.4613008,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-694204077127.6567,43.85192881957801,1641.2569967999607
46,396493.02000000025,23324.0,20439.210217799977,26853.422417999987,551136.2532591539,107875.6518728002,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-728890772307.7959,31.258871969577218,856.9259575520017
47,318040.80000000005,10949.400000000001,21293.81330450006,28183.42099300002,607212.9190985026,107947.1527456002,0.0,0,244757.0,14475.0,8986.7,6983.8,187937.79999999984,9361.0,660.0,32.6,-773196152400.4404,28.391305272394845,670.0552932612007
48,0.0,0.0,17531.552893899974,27952.275391,632230.9365478527,2916166.7827599943,0.0,0,244757.0,14475.0,8922.199999999999,6983.8,187937.79999999984,121561.0,660.0,32.9,-900071516643.2688,140.48414979190485,0.0
49,0.0,0.0,17491.156671599987,27787.256391499974,662432.5044748551,1976906.9926200043,0.0,0,244757.0,14475.0,8922.199999999999,6983.8,187937.79999999984,121561.0,660.0,32.9,-923873823814.8582,65.38032090999188,0.0
50,0.0,0.0,17192.706489599917,29147.962623999985,388902.27648360014,2979725.1616999935,0.0,0,244757.0,14475.0,8922.199999999999,6983.8,187937.79999999984,121561.0,660.0,32.9,-928673975840.8506,146.25793627152066,0.0
51,0.0,0.0,17557.063864799984,28041.842625999998,657691.2386811031,2857786.688679995,0.0,0,244757.0,14475.0,8922.199999999999,6983.8,187937.79999999984,121561.0,660.0,32.9,-936611256146.6443,135.47528441248335,0.0
