,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313814.45999999926,234927.03999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7176.059999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12479365697.557896,87.08220843332822,1188.8120680019185
1,259659.90000000034,172129.14999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7016812648.320431,57.4612088692536,926.118173711702
2,324264.53999999905,227137.6399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11262.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16013558331.853245,89.37876850270963,1200.8921028907198
3,344873.1599999988,228382.67999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33554841369.718746,108.87670706576928,1250.3966541666377
4,165199.92000000033,118294.59999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20939916899.198883,44.876433051026225,599.4125908108015
5,345984.95999999857,237429.7599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36602904446.750534,91.83637996799939,1269.4311346744767
6,138238.74000000008,155557.31999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16056544394.180847,43.00521909608639,627.7349349333617
7,193225.20000000007,137900.03,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8024744338.08109,44.234309347596614,701.1644349019417
8,2473751.2799999956,71962.00000000007,22851.592884600024,29579.745223999984,181412.03653594892,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-52915504455.87075,45.999369905456945,5182.290961276003
9,2002560.5599999966,34412.40000000001,22977.62614860004,29595.668287999964,179557.13902894777,162211.15534399982,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-62637247517.746994,46.4740255462919,4141.9856973352025
10,2768245.479999995,35631.369999999995,21334.293567599932,29224.130127999983,95405.49223589999,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-71584006450.98497,47.39819025766823,5699.046092155263
11,2532650.1199999955,78227.38000000003,22641.076966199995,29656.706700000013,183343.53887404804,160489.23741759986,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-80402334694.49457,45.79466122058519,5315.836162877244
12,1177976.7999999986,48733.99999999998,20855.45159320001,27752.617415499957,177887.17186374872,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-99426259291.73341,38.390945626675325,2500.0378541320015
13,2886043.1599999946,35631.369999999995,23013.705609000033,29595.668287999964,179558.17418714784,162211.15534399982,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-115269515733.83958,46.62828371698157,5938.175382555263
14,1472470.999999998,28155.60000000001,21972.674546000017,29241.218556999993,186989.31149859828,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-145068101455.02145,38.023681613293455,3051.942479528802
15,1472470.999999998,52095.84000000002,21535.025716800083,28937.514976000013,306989.41738115175,120878.49100880022,0.0,0,108404.0,14475.0,8756.1,6983.8,73009.79999999989,9361.0,670.0,30.9,-180785288427.56754,34.24550986339097,3105.362683184322
16,1060179.119999999,23895.199999999993,19792.253285099967,27498.442758999998,238504.45511019888,426358.96738399996,0.0,0,109875.0,14475.0,8909.9,6983.8,139505.79999999984,29161.0,670.0,31.7,-220821389485.76547,29.18151396328645,2205.483315089601
17,647887.24,19908.0,19367.650257499972,28415.110526999964,234106.93497134908,429115.8051599999,0.0,0,109875.0,14475.0,8909.9,6983.8,139505.79999999984,29161.0,670.0,31.7,-242129044632.9313,24.128817768376944,1359.6337685840008
18,1372796.039999997,7078.399999999998,19581.05101409981,28858.537599999985,128074.64927759986,469479.15353919996,0.0,0,109875.0,14475.0,8909.9,6983.8,139505.79999999984,29161.0,670.0,31.7,-262292859997.03442,33.406202692672714,2802.5706888032005
