,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336334.1999999986,212840.21999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12981303082.290617,89.17784454833377,1190.7532292975607
1,240100.32000000044,190902.71,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7969315684.027484,57.38064899243957,924.6992820885813
2,334981.9199999991,213646.01999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799996025.215967,90.40004138988554,1190.8497844059586
3,344925.11999999866,227177.92999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33906848401.55985,109.09787924639757,1248.5746393261372
4,147020.7000000001,136560.9799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20724277805.14763,43.99764380813601,603.1739186500414
5,351040.1999999984,229367.01999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36649478103.12242,91.84260760259248,1261.618403213958
6,130438.98000000005,162521.1699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15656696888.816011,42.5577687135487,627.4405430956624
7,178452.3000000002,151834.83999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8390746890.1141815,43.78661044413574,701.986296986322
8,319443.47999999905,237052.39999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36301794262.96507,95.469698328343,1200.2333894952
9,241480.08000000054,191688.44,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40216098107.8654,64.19926241547564,922.4246973991216
10,345675.3599999985,211673.48000000004,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28121699063.226402,96.89890738796839,1196.9901642450411
11,337199.519999999,245626.18000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6797308178.99718,115.14256096648587,1259.2481039196396
12,135209.70000000007,146193.9899999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20718592685.058914,48.13845638456352,600.6926678980205
13,339576.23999999877,245568.3799999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-508119950.9862055,97.33580691075547,1263.0472197152387
14,139662.90000000008,152924.98999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18904968471.069664,47.781080804268235,624.7522038360208
15,163435.86000000025,169821.22999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40957526518.032166,48.13301134246069,710.7135487795415
16,243911.1600000003,180564.47999999984,21243.64986119997,27952.275391,638511.3313350526,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-85216146038.16418,79.4524285822082,911.6927991430413
17,141389.16,158946.5599999999,20499.21569819996,26819.682835499974,668208.3155884041,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-92458375317.97852,45.068627074019865,643.9364975708808
18,301180.01999999984,177657.98999999996,20753.80932839986,28875.139647999993,393121.25327520113,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-85058282424.56407,79.04684950318003,1028.9364939700229
19,278520.84000000026,172883.11999999973,21562.92283919995,28041.842625999998,644609.8385501525,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-71041218494.34682,87.57601757899238,971.5236018817612
20,101224.80000000002,103665.96999999999,17582.893238199995,24148.653477999986,560161.9137513017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-88252299266.40671,33.165902999039254,436.8063821260592
21,272085.6000000003,196364.91999999993,21772.372747,28120.13102399998,646007.5657653046,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-83593640319.07205,66.9379614770205,1008.9788335581613
22,129849.30000000009,81412.00999999994,19825.76180899999,26853.422417999987,535279.7278911523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-108225398802.03049,38.71555736736202,445.25667528997906
23,146514.3600000001,94585.04999999999,20268.777948900082,27627.58579700002,647094.2408763524,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197601.79999999984,9361.0,670.0,31.7,-137773964023.11035,36.733763443617704,508.4810421998994
24,257714.16000000027,156265.07999999987,20515.71751279998,27678.710275000005,640515.171765153,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-156901852367.1925,79.40653637948957,891.4878765818409
25,159352.02000000014,137808.0599999999,19989.038969899928,26604.151613999977,685056.246807454,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-163286991067.38785,45.06075191036629,633.307425107881
26,269859.9000000003,199300.32,20470.49347439984,28451.861524,408085.42672370083,154386.60106799996,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-153536045114.15997,76.56970610255608,1007.5857815673618
27,256021.5600000003,185147.76000000004,21154.61683979992,28041.842625999998,665139.7537571026,145799.12510800007,4481.4,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-136348037743.61931,82.49463834997687,951.2010469684817
28,110120.40000000005,92525.37999999992,17522.997290199994,24148.653477999986,498503.17456180014,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-153918738897.0814,34.7211736236098,430.0053598812394
29,273624.96000000037,181092.50999999998,21506.744028199988,28120.13102399998,645470.3814141548,147486.39828160006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-145116230113.1981,67.38832088299114,979.1866782289815
30,113318.52000000006,90780.04999999997,19777.880668999987,26853.422417999987,527339.6358511517,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,228545.7999999999,9361.0,660.0,31.9,-172988935244.0858,37.31055871236122,432.6030176098996
