,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324580.07999999885,220027.63999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11031.810000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12609353583.252531,89.44272750584118,1185.1997480607176
1,246000.06000000035,185217.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7137635234.02678,56.229778292128096,920.526251457841
2,327281.5799999991,220129.54999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10408.585000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15672592909.28788,89.84305446462838,1189.6460480808985
3,368506.55999999825,206241.34999999971,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32896763699.70787,109.55783982650034,1249.7271197872992
4,139759.44000000003,144916.01999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19584569384.89568,42.86122422202255,607.0769803959623
5,368786.159999998,209201.4799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12166.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35130205221.95787,93.60481304617389,1254.9318204990382
6,144138.4800000001,150848.12999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15419266683.731962,43.18109133565355,629.2033299857419
7,168302.34000000026,163631.9099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9080488146.700956,43.03950411713263,706.7816669101823
8,309039.5399999994,247278.48999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35940998189.16393,95.16870860518105,1201.0076983890203
9,226230.0600000004,208086.53999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39453106474.139305,62.345359116548956,928.0578443429218
10,320733.0599999992,235543.15999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26907717173.319542,95.14245831880106,1199.7591957776808
11,342203.27999999886,238255.11999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4983871781.0090885,114.88477616308948,1255.0845961777604
12,117546.66000000008,167943.41999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17763499539.655025,46.76057071384489,613.3683313011616
13,360129.3599999982,227509.58999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5275526607.025836,99.5402588572547,1268.816281426821
14,163243.74000000022,131114.35999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12189213302.52892,48.9633448187785,623.9531128752819
15,185123.70000000022,147463.61999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32192833340.803627,49.17162946809153,704.8511377407619
