,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348998.27999999834,197845.22999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11019.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12778918575.55398,90.184511737361,1185.2453104515403
1,240414.1200000004,188422.1099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7240657634.721274,56.142178921772626,919.8010902097828
2,315446.6999999993,235222.4999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15958829828.38998,88.46141729934453,1199.3390021249988
3,346968.4799999985,229547.1399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33436024316.535778,109.59528566450437,1258.1254874817173
4,118843.38000000006,164633.62999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19623923392.585392,41.78511270422106,608.6152141147417
5,344894.9999999986,234711.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36163667881.39498,92.18225932678565,1261.1723968652564
6,142608.4200000001,151261.29999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16750872299.15463,43.64177179713755,627.0192548974022
7,181778.70000000027,150765.96999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5975234338.736017,44.05184482951281,705.8073223660627
8,409016.82,159197.8,22104.12292230004,28825.651241,485192.9355748489,152673.52861039998,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-51395799055.10907,51.04613691493416,1185.5377971244004
9,309797.69999999995,131777.56999999998,22229.656985500005,28822.736222999967,479707.22629314987,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-63535560371.71987,46.83135279338728,922.9375371428605
10,481997.4,127989.38000000005,21191.547397599898,29224.130127999983,255301.44472720084,162993.2422103998,649.9,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-73194164282.14482,57.08681498634136,1266.29343523324
11,468885.84,111044.93000000012,21785.74148099998,28252.062008,490429.4190475454,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-81498727345.53665,53.402042826785625,1202.3961989521404
12,178615.5,67778.77000000005,20196.862032499983,27651.064096999962,445260.5207460011,134510.09555200022,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-103670988968.9267,32.58585139728313,513.8308768204602
13,448202.4600000001,139266.52999999988,22378.523748800028,28893.063088999977,479732.27975635,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-116968199425.444,53.77210129120285,1221.5342199889412
14,216253.2,54616.520000000026,21807.78294620003,29241.218556999993,434920.56210714736,127679.91939360026,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-147261663318.96997,35.02038841412612,560.8651894949603
15,253937.21999999997,46397.49000000002,21535.025716800083,28937.514976000013,614228.3386439531,120878.49100880022,0.0,0,51112.0,14475.0,8756.1,6983.8,112849.79999999993,9361.0,670.0,30.9,-183893760999.00653,35.160710862537364,619.0238229910203
16,333733.79999999993,155202.53,21523.626558099997,27952.275391,486811.8664139995,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-193087298111.75674,45.76182946239814,1023.7982290369404
17,376900.37999999995,37878.399999999994,21633.981818799995,28371.970988999972,498317.0725677004,146694.72882400008,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-206117890551.88223,44.287861472328835,849.6295574032005
18,465252.9,99754.04000000002,20944.438578399873,29181.136623999984,287690.8578969987,158677.39055839987,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-215839866650.97827,51.69299239238834,1168.9026917079202
19,460884.72000000003,133947.4699999999,21562.92283919995,28041.842625999998,503325.4746579958,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-225668516727.29266,49.56652727972104,1235.4574776230609
20,208093.26,1746.96,17616.7549682,24148.653477999986,465732.22758730093,112949.2653520002,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-248476285001.13477,28.787788212556716,426.32748085008006
21,456972.84,103080.95000000001,21783.090917200003,28120.13102399998,495324.56257635134,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-266117150858.7729,48.74008221336157,1157.6694908681002
22,239237.09999999998,21898.800000000007,19851.17705059998,26894.45405799999,439077.0309092514,107875.6518728002,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-300396978309.2441,30.793111196104576,534.5162515224001
23,194401.2,80101.47999999995,20613.532050900074,28234.909777000023,572682.9622794522,109660.2252032002,0.0,0,52312.0,14475.0,8729.9,6983.8,178801.79999999984,9361.0,670.0,31.7,-343093920243.585,29.10688793509288,573.3727182690402
24,392031.4799999999,82267.96000000002,21575.421357099993,27952.275391,488578.0662379997,151804.4613008,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-352847410514.28937,47.59108393256116,979.39646580808
25,344565.6,19141.75,21656.558083799977,28284.87909299997,500018.00469010096,146694.72882400008,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-366729735525.5576,43.40665921919149,742.1810306665002
26,436818.3599999999,101029.93000000007,20961.762584399854,29181.136623999984,288798.6105009981,157851.81347039988,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-378174874254.3063,48.21063724160812,1112.17925454214
27,409982.28,144083.39999999973,21614.793007199947,28041.842625999998,488942.82776549674,151804.4613008,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-389589588026.8802,47.8398897734129,1153.7714389931998
28,233772.0,1798.69,17627.637980199997,24148.653477999986,464078.1117273009,111233.9815272002,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-412916540772.6026,28.26727042275194,478.57075326862014
29,474879.18,82964.61000000003,21835.490705199994,28120.13102399998,496898.15268835187,151804.4613008,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-432062120921.18866,47.86932446181459,1149.1318002247801
30,258147.84,23237.85,19856.995653799982,26853.422417999987,440221.92675380164,107875.6518728002,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-465088979770.46594,30.647467756807615,575.8930072143002
31,279987.66,0.0,20639.960612700073,28234.909777000023,573971.959695502,108868.5557456002,0.0,0,57784.0,14475.0,8750.9,6983.8,180449.79999999984,9361.0,660.0,31.9,-508574386642.5814,29.722849523388945,568.3749498000002
32,360563.39999999997,99829.54000000005,21140.821887799964,27952.275391,501760.0255464495,146574.57787280006,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-522170373226.8177,43.12497423577017,954.7031378969201
33,327222.42,29732.229999999992,20424.23247689993,26643.266837999978,515910.2862587016,143111.5768376001,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-535915952546.7003,40.447174447462395,730.6059511575402
34,442392.12,95843.72000000006,20698.82941799984,28717.010247999995,299333.8785753982,156093.03942399993,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-547360064887.6539,49.293630973823866,1111.9214887205596
35,453737.28,102101.19999999991,21562.933780799955,28041.842625999998,502852.6368374473,151804.4613008,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-558543094705.0232,47.64713553909809,1148.9150918776
36,211596.0,5472.410000000002,17589.49841439999,24148.653477999986,466964.7117993011,110344.2747904002,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-582343680152.3882,27.76681625442708,441.75100472918007
37,433516.92,105906.74999999988,21780.107953800005,28120.13102399998,509392.972061302,151804.4613008,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-602771726640.6012,47.69850045076313,1116.3594577365002
38,242088.0,23237.85,19811.886579799982,26853.422417999987,444394.5285058017,107875.6518728002,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-636205564630.1915,31.08363102089068,543.2915320143002
39,238392.0,37333.939999999995,20065.06226400006,27310.614592000027,582049.8631657523,107078.08543600018,0.0,0,57784.0,14475.0,8733.0,6983.8,201361.79999999984,9361.0,660.0,32.3,-678616475866.0681,29.77481762599129,567.2426390481202
40,410106.6,90984.49,20814.318248499967,27952.275391,505923.15883865,144896.15016800005,0.0,0,57784.0,14475.0,8706.699999999999,6983.8,207729.79999999984,9361.0,660.0,32.6,-691559659892.4144,43.061784130480106,1035.53900701702
