,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330816.83999999886,217601.54999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11853.885000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13261604500.796053,89.70912657301174,1195.9639500968988
1,230267.22000000044,199578.48999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8170268262.722126,56.30834960542777,923.0766490890226
2,314127.8399999992,233676.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16964865104.415493,89.6516888657082,1194.786203525058
3,353666.0399999981,220891.8999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34454704997.12112,109.8230571851705,1252.4082490561973
4,132930.30000000005,149544.62999999974,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20765447758.34242,42.96740093026492,603.5893069727421
5,370860.3599999983,210471.00999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38110314281.540665,93.29486735145265,1260.5561976419772
6,189831.8400000003,99949.21999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16651612940.189579,44.87544534956586,613.9301428895628
7,193285.02000000016,133224.02,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6432177397.981036,45.02381300795815,697.9619294999615
8,316054.43999999913,235696.90999999983,23020.55743680004,29579.745223999984,7906.269880599978,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-36498182290.126854,93.88978561953975,1185.2106479401843
9,296698.85999999987,137649.1200000002,23182.78170150004,29595.668287999964,7825.4045590000105,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-40267798345.74141,65.67574072603227,915.7839295897604
10,312421.97999999946,240348.98999999982,21342.258237599934,29224.130127999983,4157.825285599887,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-29681958095.27247,95.5402750005076,1194.908300508023
11,337138.9199999991,241888.40999999977,22998.474552600022,29656.706700000013,7990.504590599974,165604.86687359976,6101.299999999995,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-9612769978.646795,114.54701295638567,1249.4653364171827
12,130210.14000000006,152472.93,21886.6017124,29595.668287999968,7819.718959850013,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-23030297104.416195,47.53945952198242,604.5543752561416
13,336195.059999999,242326.5999999998,23182.781701500044,29595.668287999964,7825.404559000012,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-3189827887.853807,98.35389762185883,1253.292298906804
14,126255.78000000006,164233.28000000003,24567.694982000037,32815.47123499998,11253.376867500008,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-24808763352.633392,47.06214910455682,622.76904592544
15,154230.6600000002,174107.16000000003,30270.64041629995,38126.49506500007,18623.096609950077,141577.62512320012,0.0,0,31912.0,14475.0,8756.1,6983.8,6641.799999999996,9361.0,670.0,30.9,-49405072003.53454,47.60688363997273,701.5906084096808
16,127512.0,20495.2,22758.79439109997,26273.605213000024,484503.9832568018,905621.2094160041,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-126211014264.64708,18.07556015587221,304.5823082896001
17,16632.0,0.0,20856.286210299902,25658.01397199998,512885.2622344536,820863.190252002,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-155352056535.4906,10.384438990854285,33.76296
18,135828.0,19198.2,22859.528522499913,28090.902298,297831.6402118955,1001482.5032912057,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-182707665503.9264,22.10491683210995,318.56966508360017
19,350196.0,0.0,23311.459942100013,27660.958593999996,500549.4523389023,900249.0613648037,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-210020183589.06158,22.72335792013821,710.8978800000003
20,0.0,0.0,18386.59196650001,21645.71234199999,460551.5376650008,715096.4455656013,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-251115296179.49512,8.005210952325898,0.0
21,176484.0,3981.6000000000004,23782.49662719995,27529.620599999984,490632.1012241543,948722.2303888047,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-295885014318.8474,21.81688494915008,367.1470542768002
22,0.0,0.0,20145.726765599975,23579.855759999977,420036.0291850003,663701.3233480013,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-358327106332.3661,7.789744745717993,0.0
23,0.0,0.0,20400.234861200028,23943.839938000012,484112.3812461022,675230.6548064013,0.0,0,77512.0,14475.0,10129.900000000001,6983.8,201361.79999999984,48961.0,670.0,31.7,-437004068901.9515,7.6380259106692705,0.0
24,219912.0,0.0,23099.589826099957,26242.562557000027,484687.8809478031,905621.2094160041,0.0,0,77848.0,14475.0,10230.900000000001,6983.8,201425.79999999984,48961.0,660.0,31.9,-459724322089.2493,20.462838468486908,446.4213600000002
25,5544.0,3113.3900000000003,21137.9590782999,25658.01397199998,512887.5626744555,820863.190252002,0.0,0,77848.0,14475.0,10230.900000000001,6983.8,201425.79999999984,48961.0,660.0,31.9,-488855959574.732,10.39872583314711,18.20153221922
26,146916.0,12393.520000000002,23143.54500749994,28090.902298,297957.3142042944,1001482.5032912057,0.0,0,77848.0,14475.0,10230.900000000001,6983.8,201425.79999999984,48961.0,660.0,31.9,-515749348647.8804,22.372584738251152,325.8943557409602
27,265188.0,4692.6,23689.794862099978,27631.318593999997,500717.1599869048,900249.0613648037,0.0,0,77848.0,14475.0,10230.900000000001,6983.8,201425.79999999984,48961.0,660.0,31.9,-542871225061.53925,22.9699028493263,548.8026982548002
28,0.0,0.0,18694.098068499996,21645.71234199999,460696.8108490016,715096.4455656013,0.0,0,77848.0,14475.0,10230.900000000001,6983.8,201425.79999999984,48961.0,660.0,31.9,-584040292994.3263,8.005210952325898,0.0
