,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314911.019999999,231028.38999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10953.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12683866763.313751,88.5070589850963,1189.959110709218
1,246513.9600000005,184133.9899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7615206258.95712,56.24751316926072,925.3425314780212
2,347805.1799999984,201761.2599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16671298077.506042,90.03767240378278,1189.9803516614807
3,352845.0599999981,221210.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34578429088.13124,110.1911182298598,1250.5279001574586
4,169009.50000000023,114674.02999999996,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21970971057.978252,44.056718476177174,598.9726861939416
5,350627.03999999835,228148.0499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37181386715.291626,92.12286383734248,1258.0596811938979
6,149125.92000000013,145151.43999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16971356630.3023,44.05406872753281,626.663460193122
7,182584.32000000027,146928.93999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6561871879.223699,44.202801592866145,700.4930808581219
8,259455.2400000003,204403.83999999976,21687.47575710005,28099.722952999997,679567.6957858527,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-39120403302.59628,87.66711649508015,992.8401224083226
9,168487.5000000001,168970.31000000017,22213.02196080001,28822.736222999967,650967.1733441536,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-46077866704.40575,54.83818768037357,721.3131034733824
10,308351.39999999944,196704.8,21181.233387599892,29224.130127999983,357598.25629770133,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-40875581366.62933,84.68344232627265,1084.2809847904036
11,269649.4800000003,226543.73999999985,21627.637048799974,28041.842625999998,686564.2831255007,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-26779754975.329235,96.8815258537843,1073.6179352285226
12,108720.72000000003,98923.72000000006,19939.40144119999,27589.71340099996,609130.8541638528,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-43894592726.50182,38.47191289928467,441.44125256055986
13,293594.76000000007,210811.82999999987,22330.21724440003,28893.063088999977,651742.6336984532,153594.93161039997,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-41409094544.25419,72.98212565882064,1086.4545144383433
14,143542.92000000004,80576.93000000007,21449.05649860001,29241.218556999993,587435.8988697028,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-66424270911.038124,41.63822558482228,471.19132804813984
15,129658.44000000009,129089.47000000006,21412.33415130008,28937.514976000013,840930.455824954,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,125937.79999999999,9361.0,670.0,30.9,-97470775296.22176,40.13352875456225,551.2566183790607
16,666363.3400000011,81922.83000000009,19398.72298529996,27190.93573900002,640330.2214636538,281277.79949360015,0.0,0,49022.0,14475.0,8729.9,6983.8,199057.79999999984,19261.0,670.0,31.7,-133075868462.72398,35.2413847232821,1535.52001921635
17,482264.8000000026,26499.269999999993,19149.893444299956,26276.873355499974,669545.1627236044,268126.7987552001,0.0,0,49022.0,14475.0,8729.9,6983.8,199057.79999999984,19261.0,670.0,31.7,-150484988300.92258,30.770919037613464,1038.1279620794573
