,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324898.5599999989,227345.4099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10429.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13126546699.775629,90.28705512752367,1200.9995183831784
1,254416.14000000042,177298.9099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6654471890.074085,57.33001920292822,921.7434348361821
2,342325.9199999987,203823.94999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15508069367.455402,90.64258915838695,1186.0540539621
3,345879.1799999985,227775.95999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32180408541.488747,108.99577122773051,1251.9620009720775
4,162515.8200000003,119554.65,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19530553197.869137,44.26313823306207,597.6052911807009
5,351672.23999999824,226969.36999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35046449872.643875,92.20639342833543,1260.2670609092577
6,140280.7200000001,155641.84999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14940650783.363306,42.664405002898754,632.0687744063022
7,177007.20000000033,155551.78999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7865543497.672662,44.95942797133187,713.8631362224231
8,267516.3200000003,211593.21999999974,22307.409207600027,29118.370693999994,476844.36364759906,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-39318307148.883644,77.24485370076268,1025.1048539215617
9,162661.38000000003,187422.85,22229.656985500005,28822.736222999967,471517.4083571494,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-45941893328.693596,54.0040840617333,750.6610407243019
10,308796.3199999999,210494.00999999978,21191.547397599898,29224.130127999983,250775.17221520026,163882.9489471998,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-41142802863.78479,82.27930297731724,1109.7125346459816
11,299176.92,213049.6799999998,22111.421638799955,28791.249024000004,481924.94246079493,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-30976594959.227947,89.14396057600909,1101.2045532526415
12,125779.20000000001,87409.43000000001,20288.887154699984,27651.064096999962,438066.39469319955,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-47056342181.900955,40.29400790434532,450.37700328314
13,315210.45999999985,205523.60999999984,22378.523748800028,28893.063088999977,471530.84658834955,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-44504962093.53589,72.32144967773316,1118.8073212667819
14,106514.52000000003,122611.05,21845.427113600035,29241.218556999993,429210.69722549716,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-68784594794.75154,42.32462668794572,489.81852734789965
15,141735.60000000006,127603.94999999994,21535.025716800083,28937.514976000013,620169.2335407534,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108465.79999999994,9361.0,670.0,30.9,-97196534335.49156,41.249047956520684,572.4584668221007
16,478193.8699999998,26433.000000000007,19788.242247799964,27800.320687,502102.0660499504,284729.0065704002,0.0,0,88197.0,14475.0,8729.9,6983.8,182593.79999999984,19261.0,670.0,31.7,-132563321278.5913,30.264218044474337,1029.7160994340015
17,376134.22000000015,0.0,20252.825998199958,28137.490468999968,498579.5079071506,280591.53853920015,0.0,0,88197.0,14475.0,8729.9,6983.8,182593.79999999984,19261.0,670.0,31.7,-151227018201.71268,28.80374787659865,763.5524666000007
18,521563.3499999996,1549.19,19942.848452599796,29138.143119999986,288026.3495990494,315725.0034904002,0.0,0,88197.0,14475.0,8729.9,6983.8,182593.79999999984,19261.0,670.0,31.7,-169923048439.23355,35.45663773843327,1062.2304599676193
