,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321935.519999999,223765.12999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11400.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13404670145.670614,89.75963964944269,1188.9193769717394
1,222936.30000000045,209474.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7749494474.371053,55.351455076773526,928.6652414983611
2,330256.37999999884,219391.68999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17064648568.534103,89.78386288154866,1199.1974747526187
3,344462.87999999855,231564.79999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34249520269.345,108.46361469593323,1255.184954810397
4,124964.10000000008,158325.47999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21081974610.83407,42.6058724352511,606.9642824210413
5,357000.2999999981,220558.5199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37008131875.36852,92.67229867764479,1255.975117580956
6,141268.6200000001,151961.2399999999,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16903980830.199802,42.32887872362991,625.861305613522
7,224974.9800000003,103604.54999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7200220353.771262,45.71726678982795,698.0480615409027
8,347021.1599999983,209371.04999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36087024384.80992,96.55874953717999,1189.6800205479053
9,241232.22000000038,191564.58999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40114590021.97685,62.94143550785614,921.6451829568224
