,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332046.539999999,215313.70999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12991431436.742327,90.44101021323036,1191.374518946578
1,243327.3000000003,190173.53999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7614307112.869535,56.68250201200175,927.6782551889204
2,331235.03999999905,216705.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10641.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16518552192.38067,90.08742826139648,1190.50416152462
3,346130.39999999874,229412.8399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34345328354.128704,109.30935515945119,1256.1245083303172
4,147205.74000000005,136885.66999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21058024834.956142,43.66118557133611,604.2740624666624
5,371602.079999998,208123.1299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37064037353.50481,93.93141438519865,1260.227747415738
6,163277.4600000003,128086.65000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17672016334.118515,44.258034875044864,620.0380474767014
7,171857.76000000007,159112.31999999972,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8775118863.510902,43.60206499967675,704.8383351033616
8,2648184.0,69867.60000000005,22851.592884600024,29579.745223999984,182323.52976795041,163882.9489471998,0.0,0,131512.0,14475.0,8756.1,6983.8,74017.79999999999,9361.0,670.0,30.9,-50369043792.78514,45.54210272993723,5531.715942904804
9,2277660.0,34082.17999999999,22977.62614860004,29595.668287999964,180459.30950895013,162211.15534399982,0.0,0,131512.0,14475.0,8756.1,6983.8,74017.79999999999,9361.0,670.0,30.9,-57034859812.92093,44.758783918646806,4699.700708287647
