,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345211.9199999983,201389.95999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11272.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13120458690.877289,90.75839202488191,1185.9826381840787
1,230025.36000000034,202483.3199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7197268007.4500675,56.48421437530562,930.0880632813613
2,335420.39999999886,211257.84999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11144.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15626384251.193298,90.0784315936166,1187.8661059442993
3,363997.9199999981,211452.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32753318948.86175,109.92992516221729,1249.9548589916185
4,118405.74000000009,166281.5699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19051415133.32745,42.3121587365268,611.4040149348614
5,364810.91999999824,213425.60999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35387402966.88881,92.45869658330366,1255.773201652778
6,161924.6400000003,133972.94000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16402577813.956945,43.87455951916783,627.7011792501214
7,169183.62000000026,158964.58999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7992474406.863289,44.081577866463675,706.4735439168226
8,326644.3799999989,224092.64000000048,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35100164951.497185,96.87015671072128,1185.9328339507217
9,230375.16000000038,205810.06000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38281022442.08044,63.40553384274213,931.3926644238823
10,334698.299999999,210668.85000000036,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27307538264.041332,97.8881627240474,1176.050072392302
11,356833.91999999806,214558.96000000025,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7686699170.795548,116.5988984892371,1234.5478253460822
12,134483.34000000008,149433.21000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18666288976.697487,48.54604629082308,606.4461461275807
13,357501.47999999824,220879.49000000037,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1100643141.31226,99.59104018103199,1246.6998094670225
14,127996.1400000001,167200.96000000022,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15591001620.028786,48.05436042949236,632.9240519420808
15,180512.10000000024,151240.03,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34797686208.7203,48.867760955870665,703.9162634619432
16,265690.26000000024,154916.27000000008,21279.204677699978,27952.275391,490827.7867896005,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-78102511730.73515,82.2673931216049,907.4657496454623
17,163462.3800000001,139068.0000000003,21166.78623669997,27456.80452499997,504555.5291795017,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-84363324727.33635,48.43809051520886,644.4825745040001
18,297398.5199999999,181112.0700000002,20837.563978399863,29038.48842399999,291666.3932723007,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-78295387395.35307,79.37466182602878,1027.489343853863
19,279447.72000000015,170534.5200000001,21562.92283919995,28041.842625999998,491667.9298849984,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-59997689732.071075,97.33447513444361,972.0922646189626
20,128760.48000000011,77701.35000000002,17582.893238199995,24148.653477999986,450044.90555130126,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-74766314156.61713,35.69666042293476,434.76641138729866
21,299798.51999999984,165703.7800000002,21783.090917200003,28120.13102399998,499688.3683043527,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-69266884712.45091,70.68078669983008,999.4574486844423
22,123060.36000000007,90765.35000000015,19825.76180899999,26853.422417999987,418105.0032031475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-94339407064.08473,37.992147982191796,452.346151259299
23,136499.76000000004,106182.65000000013,20537.691630900077,28143.691993000022,505647.97145980084,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-123212440050.25847,36.361698868653875,514.0302656446995
24,246824.04000000024,166867.0300000001,20283.916263599967,27372.146719000015,501442.24938160274,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-138818451585.9181,78.61138242141557,892.1611430079424
25,140182.02000000005,158580.65000000017,19882.252096699925,26604.151613999977,527736.5358886053,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-143855868791.6133,44.06400394280886,640.6970312087003
26,276405.42000000033,187957.43000000014,20470.49347439984,28451.861524,311493.8284993986,154386.60106799996,4481.4,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-133050448724.14815,78.72803573488359,997.9728147871432
27,255146.46000000022,177657.34000000023,21132.47127419992,28041.842625999998,519664.4189403531,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-106928825614.79709,92.16780933887027,936.6093037613226
28,113466.24000000005,88734.08000000009,17522.997290199994,24148.653477999986,449557.7204178026,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-123456508330.32208,34.950593414369926,428.337515843839
29,274659.6000000002,177643.02000000014,21478.43636299999,28120.13102399998,507264.79503820493,146694.72882400008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-112308895269.6339,67.91499464409313,972.5264983419627
30,116297.28000000004,89712.09000000013,19777.880668999987,26853.422417999987,427477.02601115324,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-136849634926.48601,37.799407167546086,436.26685660181937
31,122250.3000000001,111233.68000000024,19996.996578300073,27310.045143000025,490215.7517326528,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,232737.79999999984,9361.0,660.0,31.9,-166139260635.1194,35.923190295873866,496.3747200846391
32,247243.86000000028,163111.80000000028,20124.544662199965,27198.181408000015,507967.09443550254,132867.78684480026,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-200800484798.97733,80.36805143929128,885.747216896403
33,174479.16000000003,119721.33000000028,19454.923242999925,26014.26180599998,536546.5658811048,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-205172619535.9842,46.00945355342759,623.56240679934
34,272317.3200000004,188202.65000000017,20407.043717999833,28451.861524,317513.0595670994,153594.93161039997,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-189464597717.16876,79.58737412133617,988.2336715247026
35,249497.34000000017,182189.25000000017,21051.215809799938,28041.842625999998,527232.342046002,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-155183227342.4187,92.79224066952355,935.2540850715022
36,95907.60000000003,106905.8000000002,17463.822304399982,24148.653477999986,423256.9396055017,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-171706479602.2535,34.55167479569062,433.2418163083987
37,242533.68000000025,203568.44000000026,21398.848638999985,28068.64223999998,516107.4899852041,145773.3258240001,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-154694395388.63055,66.6744993637724,964.0003493991226
38,152401.0800000001,52292.85999999998,19715.808855799987,26853.422417999987,435123.5930511528,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-178358432839.22873,40.13216705181049,426.06037561827884
39,135461.46000000005,97475.78000000007,19939.130180700067,27310.045143000025,486724.7656164528,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,240257.79999999987,9361.0,660.0,32.3,-204734542681.33234,36.0403101223005,492.49402434043884
40,225414.0000000002,155733.9300000002,18179.037361099938,24297.93220300005,1195467.9204752005,121592.02549200023,2560.8,0,31912.0,14475.0,8666.7,6983.8,533921.8000000006,9361.0,660.0,32.6,-248887095257.78555,74.21604623356303,817.6865813741418
41,129072.18000000011,154520.5200000001,17862.450817499994,23376.384874,1182006.5486795963,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,533921.8000000006,9361.0,660.0,32.6,-256301776920.59268,41.495215123790764,609.0370803669609
42,206660.88000000015,166490.0500000001,19209.322017199822,26907.32431600004,1047440.6915171096,142292.6338512001,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,533921.8000000006,9361.0,660.0,32.6,-242929381420.2267,69.77680767905248,805.1548304299024
43,245057.88000000027,157391.78000000017,18693.135896399974,24812.114477999996,1314079.5993976637,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,533921.8000000006,9361.0,660.0,32.6,-214317339217.72565,79.73535914372762,870.9089563084423
44,84970.73999999999,106632.68000000024,17016.145789799957,23376.384873999996,675699.0374499998,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,533921.8000000006,9361.0,660.0,32.6,-237401196107.02554,32.72459417359814,410.43055108663907
