,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334054.7999999989,216132.14999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12890489609.356983,89.99099960845537,1190.1251191456981
1,234059.0400000004,200863.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7767675155.271518,56.16057907340197,931.0112464803609
2,330684.05999999907,218299.9099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11611.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16770580122.797363,89.63106464166272,1194.9130959941788
3,343374.89999999874,230195.7299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33881800573.692375,108.85460075443308,1252.1793275105372
4,143026.14000000004,139364.68999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20823343510.400845,43.64204482845383,601.3211547366213
5,343239.4799999986,238527.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36703524643.52785,91.76594508276328,1268.253579218277
6,149511.78000000017,142853.32999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17938306086.37752,44.41562325888236,624.4503553753424
7,189989.58000000028,142414.87999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4944564850.73957,44.46091662100067,705.6419329222437
8,313913.0999999992,235544.44000000024,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31914436291.909676,94.30558929911486,1184.4590918471224
9,255288.9000000004,178940.42000000016,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34953460848.425095,64.26300209038739,922.0106956671633
10,335850.239999999,214756.9500000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22541271316.504925,96.7879014553095,1188.6908414361028
11,345858.4199999986,233430.34000000023,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1178333765.7620156,115.44376510916096,1252.2504919353212
12,132367.86000000004,153349.23000000027,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13349966559.837963,47.78785391377494,610.8899209235407
13,343598.8799999987,241825.83000000022,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7171829198.61013,97.42242573636395,1262.5588676503407
14,147791.10000000012,146559.21000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11072823772.689089,47.907356033085,627.0478610755813
15,181680.0600000002,147948.81000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31713289618.222157,49.89674384728767,698.9432005363814
16,262599.9600000003,170018.70000000022,21523.626558099997,27952.275391,509576.6010624994,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-71732733044.58815,83.276514178137,932.2533787426036
17,210854.3400000002,99165.60000000011,21777.486208699993,28585.82039699997,490263.96369149984,147486.39828160006,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-76702753935.61212,53.59487545703428,659.7865201488007
18,304376.0399999998,182996.0000000001,20944.438578399873,29181.136623999984,282755.9635609984,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-68718405069.72474,78.87194059431788,1045.0921727280052
19,284510.4600000002,181385.1900000001,21562.92283919995,28041.842625999998,505313.70763749495,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-47526422478.17044,96.78651171534483,1005.6576204756234
20,102669.84000000001,103248.4100000002,17616.7549682,24148.653477999986,460663.0289473002,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-64844574467.769035,34.07525269446547,438.808070777179
21,302982.3599999998,179516.88000000015,21783.090917200003,28120.13102399998,489097.5821253999,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-58472132662.633194,69.11553003494403,1035.4238705982445
22,140964.54,73970.86,20046.318391399964,27238.722657999984,427884.40264239773,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-83197357408.42805,38.46687545742108,451.2164452622797
23,151765.32000000007,92907.98000000011,20625.776166900072,28234.909777000023,603668.0989351528,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,172977.79999999984,9361.0,670.0,31.7,-111745984297.16887,37.43279009788832,515.3982803560389
24,253353.0600000003,174325.85000000006,21359.517253599988,27952.275391,488604.0887217496,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-130224025049.64789,82.58560824333493,917.2356619583035
25,180593.46000000008,124179.72000000016,21376.97946519998,28037.936548999965,501566.0238593005,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-132416906877.84062,52.39399041027267,647.8656370485609
26,284263.56000000035,197358.9300000002,20856.117944399855,29181.136623999984,289741.49952519796,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-117597763905.58875,78.7934062094634,1034.8561176041453
27,270759.90000000026,183476.51000000013,21515.992687199938,28041.842625999998,489249.6859644949,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-85436086514.847,95.40626738598696,981.1503269409839
28,115588.80000000002,92425.24000000009,17542.409900199993,24148.653477999986,460931.34701530053,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-102477959377.77133,34.60856976019515,440.8827596855192
29,280576.4400000003,192338.02000000014,21735.681585199996,28120.13102399998,497330.0750243514,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-86560413787.11324,68.62328458060954,1017.3280771519643
30,115505.16000000008,98284.50000000015,19777.880668999987,26853.422417999987,434343.2368988506,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-110264722874.59677,36.86131944957566,453.78731153099926
31,136580.4600000001,106538.25000000016,20500.77798990008,28183.42099300002,609357.8024502033,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186721.79999999984,9361.0,660.0,31.9,-139290960384.3003,36.91126986146949,514.9875717734988
32,237538.2000000003,188907.02000000014,21315.36835349997,27952.275391,493289.3288017681,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-188399052990.95792,82.22366909006594,916.5573660539635
33,155466.18000000014,147510.41000000027,21310.78300829998,28037.936548999965,506190.4130327764,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-189352267372.52518,51.16653978714345,646.9745549331809
34,285280.2000000003,196899.50000000015,20812.488197999857,29181.136623999984,292578.2779571815,156982.7461607999,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-167620671370.06253,80.1691524293056,1033.5318056210049
35,262597.8000000003,193273.17000000025,21471.779543999946,28041.842625999998,494063.8462045366,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-124102893365.1207,96.38500151987249,987.5048254716639
36,82667.51999999996,121545.86000000013,17504.27033439999,24148.653477999986,464007.4444393123,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-142690954512.5626,33.408952302910734,439.0322545122792
37,282640.14000000036,188877.61000000013,21691.017004,28120.13102399998,501617.7274323749,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-117953106525.47316,70.26131987795253,1011.3357685187839
38,130633.9800000001,81798.56000000004,19715.808855799987,26853.422417999987,437651.0451468626,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-141593448213.09164,38.6131052121768,447.7121225868786
39,127351.4400000001,114147.5500000001,20454.121872600073,28183.42099300002,613471.1961302117,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187185.79999999984,9361.0,660.0,32.3,-167270689974.22195,37.20335890364012,513.2320379748991
40,229561.9800000002,151562.72000000026,18054.604296399943,24297.93220300005,1935855.8377174647,118989.24629760023,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-218795912506.81808,74.10198961565486,812.5460951225639
41,140430.36000000007,143109.06000000023,17862.450817499994,23376.384874,1791142.886974953,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-227075020448.20737,42.29107025626847,605.5673627458806
42,224046.1800000002,148908.12000000023,19097.572197199817,26907.32431600004,1772467.8760907317,140614.20614640013,582.0,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-209361626827.96323,70.008957136142,794.7848839917635
43,258898.50000000026,148405.7200000001,18693.135896399974,24812.114477999996,2145991.0900356695,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-173737293512.2442,79.92504362075023,867.848214596563
44,115999.92000000006,75707.21000000011,17016.145789799957,23376.384873999996,1107916.0669779961,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-197763185308.4665,36.2767956925942,404.4127545795796
45,234547.32000000024,152974.61000000013,19091.927612000014,25403.258228999992,2136247.396589307,126785.78992240025,814.8,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-182280276115.60587,60.1693771007053,827.4498695247828
46,108131.64000000007,73691.67000000004,18119.510090699972,24826.549063000006,1219471.3941544231,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-219487241057.19376,34.63429141772956,383.9426742546594
47,99785.40000000001,112750.03000000014,17411.47783549999,24028.567037000037,1430928.948140635,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,551793.8000000006,9361.0,120.0,32.6,-265005695501.97488,30.491056807744616,454.15455344193913
48,216788.40000000023,165899.10000000024,17911.403089699943,24297.93220300005,1935855.8377174647,118989.24629760023,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-302425031613.06934,74.08440616638256,810.6450493818029
49,160333.98000000019,124533.41000000018,17735.712402299985,23376.384874,1791142.886974953,117303.44736880022,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-309034654726.21277,44.44668463741124,603.4087910871807
50,232532.82000000024,142466.98000000019,18941.10576519983,26907.32431600004,1772467.8157937317,140614.20614640013,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-290925528259.1532,71.31736085219516,790.319836278043
51,243565.32000000027,167352.43000000017,18554.016362399976,24812.114477999996,2145991.0900356695,124203.65015520024,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-254469037771.56403,79.85940656422463,868.3395739971425
52,74473.13999999998,115330.24000000014,16906.453921799966,23376.384873999996,1107916.0669779961,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-281832961799.89764,33.71162128767543,408.52814107551944
53,229386.36000000025,161197.84000000014,18953.746058300014,25403.258228999992,2136058.0783970067,126785.78992240025,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-263995912657.7589,62.36982322183231,825.7757357003223
54,103583.40000000008,76276.07000000007,18005.736394799977,24826.549063000006,1219408.274538423,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-300912520042.2178,33.875408347590216,380.47657204585903
55,105251.70000000007,107411.05000000022,17305.2753776,24028.567037000037,1430806.129181335,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,551793.8000000006,9361.0,0.0,32.9,-348217596299.8702,30.72317697359999,453.337753147899
56,355705.98000000033,64770.499999999985,17842.93503829995,24297.93220300005,1935855.8377174647,118989.24629760023,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-415537757036.3856,37.642788714348775,866.6119035590007
57,267062.22,53606.18999999999,17669.290177899988,23376.384874,1790687.5240309522,117303.44736880022,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-437667958813.9651,34.66132060376567,661.7530517536212
58,301754.03999999986,121521.34000000013,18869.18010999983,26907.32431600004,1772467.8157937317,140614.20614640013,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-453835933806.6099,40.154541737445165,883.7231762333214
59,340396.26,114688.9900000001,18484.564439999995,24812.114477999996,2145991.0900356695,124203.65015520024,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-467936990074.6183,40.56604000335132,946.921190708021
60,194964.0,78473.64000000003,16840.031697399972,23376.384873999996,1107916.0669779961,106055.69666720019,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-504242965369.5342,28.716233754248947,570.8828433487206
61,321644.09999999974,94146.47000000006,18881.61113530002,25403.258228999992,2136058.0783970067,126785.78992240025,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-530094663549.51715,40.837230118349495,863.015767865061
62,216232.80000000005,53773.72000000004,17930.303161399974,24826.549063000006,1219381.223274423,94075.2463000001,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-582310081677.4159,28.424923492282492,558.9431552605603
63,235620.0,39067.61999999999,17233.527756199997,24028.567037000037,1429619.254973335,86377.47707680006,0.0,0,61486.0,14475.0,8570.0,6983.8,551793.8000000006,9361.0,0.0,33.2,-657073961908.5524,24.678433421218376,565.4840091327602
64,858413.7099999978,51696.79999999999,27115.023825699922,24297.93220300005,1935930.4420214652,118163.66920960022,0.0,0,142070.0,14475.0,11216.200000000003,6983.8,551905.8000000006,9361.0,0.0,33.5,-705813166979.8569,34.567843101748146,1857.9359674264076
65,863094.5399999964,34563.999999999985,26501.25558850002,23376.384874,1790738.5151939509,116407.10653040021,0.0,0,142070.0,14475.0,11216.200000000003,6983.8,551905.8000000006,9361.0,0.0,33.5,-727388440285.7781,33.74898646817051,1829.2079566720129
66,865686.3599999972,28155.60000000001,28625.56170920003,26907.32431600004,1772560.8841137362,140614.20614640013,0.0,0,142070.0,14475.0,11216.200000000003,6983.8,551905.8000000006,9361.0,0.0,33.5,-745472573215.9452,38.89572112041427,1820.1696603288096
67,924168.6299999967,83911.3700000001,27901.986290400044,24812.114477999996,2112862.56981167,124203.65015520024,0.0,0,142070.0,14475.0,11216.200000000003,6983.8,551905.8000000006,9361.0,0.0,33.5,-760673666465.2063,36.976140709202156,2063.3019820952672
68,567377.5800000015,4199.910000000001,25718.03886610002,23376.384873999996,1076871.605297999,104367.68637120018,0.0,0,142070.0,14475.0,11216.200000000003,6983.8,551905.8000000006,9361.0,0.0,33.5,-799131267073.7189,28.806725514416325,1161.1481581741805
