,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324612.4799999989,225841.24999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10335.350000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12777403666.68734,88.90889626584799,1196.8713936674983
1,228283.74000000043,200631.55999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7512680052.943326,56.429675194252525,920.4758333008815
2,331037.7599999991,217572.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10465.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16604419915.14187,89.76190874607602,1191.6810724733598
3,347190.29999999865,225934.4699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33844091297.0248,109.98801637002327,1250.5144774690564
4,154839.90000000026,128608.04999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21173583727.957294,44.67176627587968,602.2249122339017
5,359009.8799999981,218249.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36782575524.72423,92.45395926321544,1255.2950621212972
6,153618.65999999997,144153.6699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17665573613.406727,44.52521430298767,634.4342604106616
7,198516.4800000005,136103.57,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5718764656.483143,44.2547463118756,706.7368979708629
8,264985.0200000003,200296.58000000005,21847.160959500037,28336.56076499999,488944.8308696489,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,122625.79999999984,9361.0,670.0,30.9,-36965871417.23444,87.66642384717152,997.5315240588429
9,226749.36000000034,114672.56000000008,22213.02196080001,28822.736222999967,483937.41008815,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,122625.79999999984,9361.0,670.0,30.9,-43081702874.91963,59.169383459933876,718.519207878882
10,295929.0,210949.50000000003,21191.547397599898,29224.130127999983,257305.26328720164,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,122625.79999999984,9361.0,670.0,30.9,-39062706491.588974,84.32884931191352,1089.3958958410033
