,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340855.0199999987,207619.10999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13711599376.45541,91.08130693278629,1195.037747915779
1,264090.2400000004,164012.68999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9047074529.712507,58.28649624972959,917.709587300622
2,323742.53999999893,225891.0199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11017.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17725918962.265118,88.59680054381455,1196.5545243159588
3,337200.05999999907,236761.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34977809027.67453,108.56852899780968,1253.4693551651567
4,143939.7600000001,136786.12999999968,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20816000087.24366,43.35683786727072,597.4692193897421
5,365547.5999999981,215215.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37556759491.4915,93.06085441925087,1260.4571531884985
6,129185.46000000006,164533.2999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17475444629.922546,42.5210196700871,629.3857603534026
7,177767.46000000025,150940.55999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6193718839.416476,44.02247990559877,702.344465582883
8,300058.8599999997,210961.08999999965,23020.55743680004,29579.745223999984,86907.33082459988,165604.86687359976,2851.7999999999993,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-33896062982.212276,93.78519664347391,1096.7368302638213
9,210043.2000000004,187004.56999999963,23182.78170150004,29595.668287999964,86018.44271899988,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-39583180388.16134,61.050274988803274,845.9127861688617
10,321418.5599999991,212397.1199999996,21342.258237599934,29224.130127999983,45703.66342959958,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-29173395080.777607,94.89149576419686,1146.265468053762
11,334742.93999999895,208960.0899999995,22980.65976540002,29656.706700000013,87830.99637914957,164708.5260351998,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-12575260417.46409,103.80847228656786,1168.4696392658223
12,102797.34000000004,148971.28999999983,21316.00366470001,28652.584971999968,85472.16466484989,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-27783289973.438812,46.04736500378457,541.0928387634208
13,344017.25999999855,211262.17999999961,23182.781701500044,29595.668287999964,86018.44271899987,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-14065738904.451288,88.98590679370004,1196.291516567641
14,130588.80000000006,135516.64999999997,22308.386405000023,29870.78904799999,103009.65595789984,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,49601.799999999996,9361.0,670.0,30.9,-35294853857.689064,47.49618345102937,567.4868457767006
