,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327335.51999999897,221612.37999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11080.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13057970715.246645,89.45910399797094,1194.4279319272387
1,234251.10000000036,194788.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7705211284.368811,56.303546354281,923.3429706905612
2,335197.97999999893,216531.88999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16511920895.087376,89.9465127829945,1199.0727573322195
3,349467.7799999985,221329.55999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33768453493.892048,109.68335612886358,1244.6477430048792
4,153926.94000000015,131609.25999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20877713683.9846,44.07659920008643,606.191537425482
5,352281.5999999982,229306.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36338132235.61744,92.55377660258743,1264.7102969880373
6,138179.70000000004,154794.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15355067773.924898,42.80878831845029,625.9122146636419
7,164965.1400000003,168479.3499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8998228173.376726,42.91218389143946,710.823718831303
8,329837.879999999,222911.1099999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35932310515.555374,96.09160530288528,1195.7442409517805
9,226057.8600000004,207208.3899999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39827325456.38113,62.836805938249206,925.7487761892213
10,319286.6399999992,234332.3899999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28159305792.350918,95.45168795933779,1193.1970837412218
11,362788.3199999982,217481.3699999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6969718561.488069,115.90236049072575,1246.7961241752623
12,127232.82000000005,158919.36999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20160560528.28859,47.437751908491975,612.8949889792615
13,350150.3399999985,231728.94999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,389161783.16554993,97.84950677703794,1254.2720342921002
14,120288.42000000004,173201.07999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19485193796.00322,47.366960343042905,630.6660361098413
15,197966.34000000005,133990.62000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41322624519.328026,49.48628023984143,700.8580716867611
16,248853.96000000028,190078.9899999998,21531.591228100002,27952.275391,504634.1037921987,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-88410548143.76372,82.66613255353766,944.0902847280217
17,167415.12000000023,147439.41999999998,21838.62787919999,28752.890246999967,503115.3892833999,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-95455146683.79453,51.136446652186216,671.092187189162
18,276621.9600000005,213845.42999999961,20970.389958399872,29224.130127999983,279730.71103499853,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-88329306090.72539,78.33269827898722,1058.512916411143
19,308381.1599999998,160732.28999999983,21562.92283919995,28041.842625999998,500197.16610149527,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-67618851485.97302,98.01902434571149,1010.2737684014221
20,102099.6,105045.72000000004,17759.872551199987,24324.249444999983,457292.4601688503,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-85027619708.02716,34.311688310394445,441.6609975165601
21,317436.59999999916,165222.3499999997,21783.090917200003,28120.13102399998,500927.24627689994,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-79243748524.06087,70.86297246614231,1035.4158515053018
22,126468.72000000009,90925.96000000008,20186.385770599965,27505.008417999987,469151.0745319008,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-105453216274.64046,37.44415192712328,459.62350689208
23,129685.02000000009,116807.60000000012,20783.91418050007,28443.70539400002,592662.1863684526,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,167137.79999999984,9361.0,670.0,31.7,-137452718894.34256,36.36009558228636,523.9048356248001
24,264043.3800000004,168705.39999999982,21476.7645971,27952.275391,499553.5601024988,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,179073.79999999984,9361.0,660.0,31.9,-161106015945.9226,84.94978028002566,928.0285963492014
25,162419.10000000018,145094.64000000004,21577.289140599984,28334.24553899997,494742.4703131004,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,179073.79999999984,9361.0,660.0,31.9,-166764473404.20456,51.84523952836014,657.5939872267213
26,295821.60000000003,192065.4599999997,20882.755114399857,29181.136623999984,285702.6409966983,157851.81347039988,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,179073.79999999984,9361.0,660.0,31.9,-155757615322.97876,78.95418702334904,1045.3518517930827
27,295685.51999999996,166144.45999999996,21515.992687199938,28041.842625999998,511392.6481974955,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,179073.79999999984,9361.0,660.0,31.9,-128455815702.15897,97.27166027821397,991.134359835081
