,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340816.07999999856,205193.01999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11944.095000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13173046900.92784,89.92108450627364,1186.9560348919595
1,257397.66000000032,178758.8299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8469809946.082531,56.90975282571079,929.1108242843413
2,332471.279999999,217626.82999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17058063029.591967,88.97025377987025,1199.227897878338
3,372033.119999998,200581.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34980745967.039734,111.43406460062836,1244.373482622419
4,187374.54000000027,97697.71999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23002401344.1718,46.19131828290647,598.4672325725602
5,361958.39999999804,216671.71999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38408983545.493385,92.70554450452214,1255.2876445145575
6,140045.94000000012,151959.65999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18355405492.6922,43.12863763609624,623.3757396046817
7,185635.74000000028,146435.18999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6178840522.825799,44.943052537380844,703.9734197356225
8,249610.62000000034,214938.18999999968,21607.60574370005,27952.540251,681605.7445846029,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-36578582548.32252,86.35099522355144,999.916921009622
9,170391.78000000017,168935.59,22213.02196080001,28822.736222999967,652988.9990161533,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-42642017671.36045,56.03420531447893,725.1013177348218
10,292600.14000000025,213995.99999999968,21181.233387599892,29224.130127999983,358769.1149857007,162211.15534399982,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-37455121238.07535,83.22840135839094,1087.1704917280033
11,307904.3999999998,187807.77000000002,21627.637048799974,28041.842625999998,688523.3792215004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-20695454915.635303,100.02781289787765,1067.4786508424631
12,84723.84,122966.93999999994,19939.40144119999,27589.71340099996,610965.1700361529,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-37638510069.69458,36.25543821379199,446.37757918212
13,308071.6799999994,195173.33999999985,22330.21724440003,28893.063088999977,653770.8783144532,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127457.79999999999,9361.0,670.0,30.9,-32314123858.7809,74.4834473480319,1080.6909837293226
