,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350344.6799999981,195072.32999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10392.580000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13241348173.749636,90.37445604385931,1181.4431900173417
1,219487.44000000038,213099.33999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7437481351.702614,55.61914149283038,928.7332133373209
2,334133.69999999896,213274.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10425.560000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15991711023.856127,89.09447035533704,1188.29445697856
3,345339.6599999985,229377.28999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32906219307.82977,108.75871264527639,1254.4399799314174
4,147162.5400000001,134348.97999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19682498513.942078,44.1439042772962,598.5260014740418
5,365537.39999999804,214496.84999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35275988130.60542,93.0511020209335,1259.4492365262986
6,186050.40000000023,105297.52,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13286940250.753119,45.1331620020483,618.3296346529612
7,183834.3000000002,146737.75999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9856381333.366005,44.71993334597818,703.5281112684822
8,333054.5999999989,220825.64999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35848730581.93754,96.2729318522103,1193.6628002787008
9,256624.32000000033,177860.61000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39316171752.29782,64.36469747004462,922.3121123927816
10,328473.8999999989,223938.96999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27993588824.38612,95.42676180805036,1187.0603939400607
11,357262.49999999825,220160.4299999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6925976846.973679,116.22393713191383,1247.9169517011412
12,201716.94000000015,83002.01000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18458072675.699947,51.303988303660326,594.6959073099802
13,354418.4399999981,228413.35999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2009345026.348974,98.86630913669232,1256.60119039728
14,131702.58000000007,160281.46999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18697340466.272392,47.8208150487168,625.0079889950608
15,172342.98000000027,158272.75999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41402284688.96504,47.72865458316784,703.0257695184827
16,290626.38000000006,174621.04999999996,21688.73623330004,28162.494772999995,230152.2360502481,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-84975912420.59637,87.12412035368466,998.4925162479019
17,233348.82000000033,106227.14000000001,22145.77905820001,28822.736222999967,224233.90211179748,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-89815369187.75627,55.29289418423093,715.7491080617215
18,298177.6199999999,208204.18999999983,21127.687098399874,29224.130127999983,121375.64191119913,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-82254843654.42732,80.11105802342324,1090.6072242376229
19,295346.58,200100.86999999973,21562.92283919995,28041.842625999998,232203.64003749858,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-61842899439.161156,96.11321504025547,1067.290446996263
20,139916.16000000006,69588.72000000009,19981.63191409998,27651.064096999962,204797.6705172989,127731.51796160024,0.0,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-78795894149.99348,39.13048294915973,439.30993543055985
21,323868.11999999895,184861.89999999985,22287.839962000027,28893.063088999977,224387.35330029714,154386.60106799996,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-70855817925.65897,72.10500452019302,1091.1625466962023
22,112184.70000000008,111116.97999999998,21445.882445199997,29241.218556999993,192798.35068689796,124171.95389200024,0.0,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-96443279953.3269,38.518766105220074,475.68114793804017
23,138270.24000000005,122502.76999999997,21413.60672340008,28937.514976000013,262885.73636889795,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,124289.79999999984,9361.0,670.0,31.7,-125414838926.91382,38.80390163969975,554.0410231724607
24,264007.0800000003,198648.01999999976,21621.25116050004,28162.494772999995,231737.49057709644,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,124513.79999999984,9361.0,660.0,31.9,-151588912676.25183,85.88214225214519,992.9494100519623
