,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333824.21999999875,214619.29999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11862.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12461916631.478144,89.98786783611554,1193.582742801398
1,253815.66000000027,174951.81999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7737836562.835184,57.471521678852376,920.5489285043618
2,355183.67999999813,194156.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16220880134.505371,91.41026322738715,1191.9103319745595
3,358798.07999999815,215306.5999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33622854329.667133,110.66973016963657,1250.3632630067978
4,131740.14000000007,151563.08,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20266373010.072334,43.45111104368103,605.6772474658417
5,346352.09999999823,234167.8499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35768288509.78775,92.00660602752521,1262.945019104297
6,176151.18000000028,118584.53000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16499007898.472256,44.73556408155806,623.1203481529421
7,184072.5000000003,145999.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6236330364.132298,44.53680260164697,706.842654495783
8,299739.8999999999,218545.97999999966,23020.55743680004,29579.745223999984,85353.30957659983,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-32372420129.322075,93.612991399016,1107.098894800042
9,247826.58000000048,145209.99999999994,23169.629956500037,29595.668287999964,84478.15877929982,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-36383613441.39437,60.38326728271656,829.4471470200018
10,312687.1799999992,223746.8899999997,21342.258237599934,29224.130127999983,44886.41978159936,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-24875776163.094112,95.25178464443849,1155.904042412221
11,318577.37999999913,224932.78999999963,22990.82846940002,29656.706700000013,86261.13321874957,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-8256987697.719958,102.89738398378647,1173.1459573004204
12,101525.82000000005,146965.1099999999,21317.86538570001,28668.753021999968,83981.01627284983,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-22111863558.50585,44.362114371256986,534.0350671237802
13,333125.8199999988,215411.84999999977,23182.781701500044,29595.668287999964,84480.31599899981,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-7876865614.911806,88.13875729708998,1180.5101143463014
14,136184.46000000008,127257.01,22344.499699000025,29870.78904799999,101005.29193889978,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-27809142764.78133,46.655530074149624,560.4154913999805
15,150588.90000000023,148203.44999999995,24080.128323200093,32063.539566000018,156363.47492485028,122668.96131840024,0.0,0,31912.0,14475.0,8756.1,6983.8,49377.799999999996,9361.0,670.0,30.9,-53658882950.19194,44.057715987687764,636.3963489231019
16,370698.24,37564.68999999999,19644.840057099947,27952.275391,162590.35287090047,439274.8260768,0.0,0,60712.0,14475.0,8729.9,6983.8,132945.8,29161.0,670.0,31.7,-101533493089.29446,29.960704781260826,836.3392013366205
