,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351264.1199999982,193205.55999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11961.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13255402116.769417,91.09563706348041,1181.4994153028795
1,244715.76000000045,185808.78999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8061311796.178419,57.4107171891367,924.5484326484217
2,340569.83999999875,206840.16999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10999.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17760829634.909157,90.98809367241267,1188.2609211876602
3,361577.2799999981,212872.6099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35215778453.433784,109.72322515359524,1250.4576616887787
4,145569.84000000003,141460.55999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21970293764.238373,43.40301540666525,611.1615858628815
5,348609.5999999984,229790.45999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38134076241.87527,91.83077416322351,1257.629148383078
6,168511.9800000003,122685.42000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19473147015.99878,44.90913133071711,621.3843382971613
7,184352.64000000022,145941.43999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3347882843.388885,44.447272794044046,704.6517739731228
8,334273.2399999989,220913.78999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30789867635.549053,96.3682857888562,1191.8240758984211
9,229917.34000000037,205137.71999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34505418023.641884,63.66956357754361,928.963031692561
