,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334805.51999999885,212274.57999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12752275058.8324,89.69212342923281,1189.3798883828395
1,236956.68000000037,195141.05999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7003874929.605012,56.314142446975545,925.1934373818817
2,319929.41999999917,227875.49999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15774981666.69282,89.14594527936309,1192.040904418999
3,358215.5399999983,214304.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33501287328.64567,110.20871593451558,1246.0685108022371
4,121004.16000000003,161784.88999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19945016237.354755,43.22024612319928,606.6449247762215
5,348215.63999999827,235498.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36633545969.40056,92.40262909505638,1270.2260495519972
6,183333.06000000032,106717.94000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17607331516.101067,44.96395880787107,615.9829568001222
7,182312.94000000018,149353.44999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6683337986.13735,44.43027859998682,703.7399352631019
8,320696.6399999991,195324.6,23020.55743680004,29579.745223999984,86205.03276060004,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-32573540116.906567,95.51786026109278,1103.228325150803
9,229997.94000000044,163927.8200000001,23182.78170150004,29595.668287999964,85323.32775899993,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-36437656420.95947,63.10048931591361,835.8516642523642
10,314414.4599999992,224049.66999999987,21342.258237599934,29224.130127999983,45334.20554189938,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-25454652870.483055,92.58459314575043,1157.0772424586614
11,327773.9399999989,214182.92999999985,22951.607256600022,29656.706700000013,87121.21591514982,164708.5260351998,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-7842753348.221587,102.976730157792,1168.9107629961431
12,143780.5200000001,104287.61000000002,21311.07557970001,28652.584971999968,85040.41709064996,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-20610458176.014534,47.51958408838832,524.5816199787788
13,334667.45999999903,220709.03999999998,23182.781701500044,29595.668287999964,85323.32775899992,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-5790424348.981976,87.92075041514254,1195.9888250779222
14,142979.2200000001,121380.15000000017,22292.633605000032,29856.587497999994,103210.39195429988,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-25748379824.322315,46.690381223342705,561.0952405497002
15,208937.70000000022,91798.55999999988,24042.95000800009,31954.984662000017,160485.2425248502,121747.55831840023,0.0,0,31912.0,14475.0,8756.1,6983.8,49841.799999999996,9361.0,670.0,30.9,-47611960004.07828,46.0187114734577,628.9826541868803
16,484176.0,20481.599999999995,21698.37415329999,29579.745223999984,123429.36323355035,475277.35833759967,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-103808171448.96707,34.37943150685435,1028.5798812768005
17,182028.0,0.0,21236.214510500013,29595.668287999964,122161.82070399995,471725.9026143997,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-124397754707.76402,27.041055475141153,369.5168400000002
18,603027.6,25027.200000000008,20170.99105579979,29224.130127999983,64912.49981359996,494119.6811263996,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-143695635279.472,34.6591760327776,1279.9916720256008
19,441672.0,0.0,21520.57721759991,29656.706700000013,124746.26727529964,472813.89527679974,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-163922648229.24316,32.954413869172164,896.5941600000004
20,52668.0,0.0,19708.59294819998,27651.064096999962,113326.42968384999,397056.8777392,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-193484826449.4062,25.18218490926029,106.91604000000002
21,528528.0,4301.55,21831.094199600007,29595.668287999964,122169.09982549997,489906.28948799963,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-225937029618.64594,34.248022817438034,1082.5103100668998
22,42504.0,29182.09999999999,20887.1709618,29241.218556999993,109221.13069699999,385012.2977232,0.0,0,111112.0,14475.0,8729.9,6983.8,87377.80000000002,29161.0,670.0,31.7,-269188759650.11353,24.612279440805775,151.3999995758001
