,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318007.91999999905,228618.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12208693794.43559,88.49885416559971,1189.8238784237979
1,247412.70000000042,183989.41999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6235796721.495513,56.990559241352514,920.5128835491616
2,332783.579999999,217297.39999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15056019360.559258,90.17848327500712,1196.0343058851993
3,332447.33999999915,241393.97999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31771902287.46956,108.24621506039234,1254.8679564640368
4,129430.26000000007,154403.12999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18253021659.769066,42.399990919187495,607.2782632757421
5,370434.119999998,207061.36999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33537980393.33366,92.79741146082783,1252.444609475259
6,160815.18000000028,131371.47000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13344415830.267843,44.24117024324275,625.1890785750616
7,173911.1400000002,157245.54999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11913832238.830452,43.12518803957287,704.2002780589017
8,2179257.0799999963,150310.12000000005,23020.55743680004,29579.745223999984,81378.60138459987,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-51408000954.609055,44.83641466404968,4759.293573547767
9,1708066.3599999973,109347.95999999993,23182.78170150004,29595.668287999964,80546.01027949987,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-59222900139.285904,43.601303891534315,3711.3735300480826
10,2768245.479999995,38071.68,21342.258237599934,29224.130127999983,42796.16198959955,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-65887186553.12592,47.08522443514968,5704.491395008644
11,2702550.6199999917,35631.369999999995,22990.82846940002,29656.706700000013,82244.07782674968,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-71281881722.95041,46.71385405219581,5565.685526355265
12,1334285.2599999958,28553.76,21379.532156000012,28835.822871999964,80330.94434284986,141446.41733600013,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-86291583788.14948,38.0605183660194,2772.313880756479
13,2886043.1599999946,41342.39999999998,23182.781701500044,29595.668287999964,80546.26111899986,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-98489099797.11516,47.709065881107755,5950.918963475204
14,1590268.6799999976,27885.419999999995,22425.21310800002,30078.32103199999,96628.18423499983,128576.26023200026,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-123212813598.42876,35.10769415600938,3290.468890817158
15,1603860.719999993,0.0,24237.2317736001,32350.466280000022,149752.20243965,123460.63077600024,0.0,0,118701.0,14475.0,8756.1,6983.8,45921.799999999996,9361.0,670.0,30.9,-154929606754.6784,35.46794124353895,3255.8372615999974
16,0.0,0.0,16169.663048400074,28621.126349,155847.46511895006,2252904.0472400025,0.0,0,126056.0,14475.0,8729.9,6983.8,119281.79999999999,68761.0,670.0,31.7,-229542856424.14545,129.46721509703855,0.0
17,0.0,0.0,15975.065761200023,28822.736222999967,151484.88993730024,1854577.1076056038,0.0,0,126056.0,14475.0,8729.9,6983.8,119281.79999999999,68761.0,670.0,31.7,-246112774535.732,99.1380302392232,0.0
18,0.0,0.0,15509.152994400103,29224.130127999983,82190.51634990197,2387822.508601601,0.0,0,126056.0,14475.0,8729.9,6983.8,119281.79999999999,68761.0,670.0,31.7,-256725426458.1413,135.00200256455585,0.0
