,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319314.71999999916,228676.55999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12799794956.569202,88.2865311350234,1187.81434055088
1,268975.86000000045,159726.93999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7786653437.197356,57.598579608570084,919.7444372821226
2,336849.59999999887,212340.9399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16954880885.065418,90.6857502969723,1193.8966782341197
3,354163.5599999982,219571.0199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34430575711.19779,109.3435493159494,1248.6007087659582
4,130521.78000000009,155197.07999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21247166869.01744,42.36840833282367,611.2656673178415
5,343576.49999999866,234044.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12108.025000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36327245175.91889,91.78561557148907,1257.2718456147766
6,130102.7400000001,162740.7899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16001040774.827625,42.85223473119735,627.248035524422
7,174871.02000000014,155177.32999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7634995356.4937105,43.96543453997217,702.4107724873417
8,339554.03999999864,210756.73999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37193559486.46946,97.39797160350567,1182.5405784825218
9,272081.2800000004,163225.08000000022,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40554326623.59813,65.01780190588244,921.0320488218413
10,326963.93999999884,218406.8699999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30784236154.6539,96.77754251177555,1179.8593906242604
11,359535.35999999795,213217.58999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12213392084.657286,117.79348267678085,1237.0386182108202
12,149534.94000000012,135565.8800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24942652579.88367,49.353312960727614,606.0573617002415
13,328094.9399999989,251791.40000000008,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6759533411.125141,98.9797434608247,1257.9687910971993
14,130299.24000000009,162718.79000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27523884795.58433,46.25982979393607,627.5978397684219
15,169596.24000000025,159868.06000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50737807612.12954,49.15167990197728,701.0096365478818
16,247142.34000000026,172021.8300000001,21232.93169099998,27952.275391,642711.286244003,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-97492766567.0141,79.06354685428089,900.0670024183419
17,170316.24000000008,131755.3900000001,20477.09624499996,26718.442855499972,672875.0297236049,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-104929607077.47054,47.797476856157175,643.8324869752214
18,283071.96000000025,194749.99999999994,20752.53280839986,28857.668007999993,396319.5048591999,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-100258274515.23814,77.20113261415429,1030.3162091000022
19,288034.9800000001,158459.8600000001,21562.92283919995,28041.842625999998,648868.5579501519,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-83192745377.64752,95.4327826240549,961.656860564282
20,110021.04000000005,96156.99000000009,17582.893238199995,24148.653477999986,562250.3232313017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-101086682073.77013,34.259016736499,437.907226372019
21,291493.2600000001,173436.0700000001,21772.372747,28120.13102399998,649887.5990605558,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-98199083276.09283,69.08689622275385,999.851587325862
22,120931.98000000008,92321.45000000004,19825.76180899999,26853.422417999987,557022.2657071531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-123696881651.96056,38.13987283275328,451.49781828709956
23,142898.40000000005,99132.65000000007,20229.66987690008,27584.890365000025,614023.8956059024,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-156441018603.6255,36.54832277251711,511.28814894469974
24,247205.88000000032,170644.86000000007,20351.906725799974,27409.370569000013,646613.1619782533,134580.85930240023,2560.8,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-179543233991.02646,78.61480693933122,896.1676965142819
25,175373.58000000022,120863.32000000012,19912.413276699925,26604.151613999977,692306.0941239055,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-187671910434.67453,45.429569431178635,627.9263136013622
26,271270.4400000003,191819.65999999983,20470.49347439984,28451.861524,412599.3987073993,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-180770604127.28305,78.53323980482351,995.9806236846829
27,247585.86000000022,185366.56999999986,21132.47127419992,28041.842625999998,672931.015846304,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-159624734258.50235,92.96109694109994,938.4636461648627
28,111744.00000000006,91478.64000000007,17522.997290199994,24148.653477999986,502821.55097780004,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-178114321935.08682,35.749261664002844,430.96557433871914
29,272469.9000000003,176876.48999999996,21478.43636299999,28120.13102399998,652524.8084222059,146694.72882400008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-172332480781.8031,68.62794571900456,967.4342878330225
30,102257.16000000002,103692.41000000016,19777.880668999987,26853.422417999987,532086.854083153,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,231921.8,9361.0,660.0,31.9,-200381692978.10715,36.65209471346858,438.96107108917937
