,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330320.75999999896,219642.11999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13028180091.796738,89.27915483131271,1190.9107840837598
1,245037.36000000045,187401.42999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7498166490.078549,56.50474438570698,926.8123356391418
2,340077.239999999,205669.38999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16875147525.048664,90.7044756847041,1186.9573342272186
3,346269.2999999987,224380.53999999943,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34596821126.69626,109.69641619984141,1244.3004511749189
4,144329.34000000005,137827.34999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21699444694.462376,44.078927830066334,600.5362333353014
5,373789.43999999797,204640.80999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37472613188.08976,93.88258486320886,1253.700101982378
6,165563.4600000002,130103.5199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15815094145.860939,43.985493511076754,626.4065581209612
7,198625.98000000036,128896.40000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7365475082.037832,45.00711779870511,700.1188150472029
8,348996.77999999834,202777.71999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36256297820.29186,97.72465097601308,1184.6899967725635
9,204362.94000000044,226192.3499999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41788090747.915955,61.855521985140086,924.0688589653028
10,331648.31999999896,217925.54999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31377565484.72942,96.76924640659627,1185.6560715389016
11,354810.8999999983,223982.44999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12327108924.69022,115.76160522703157,1247.2153954850996
