,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340176.9599999987,210410.17999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11122.020000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12902675490.04519,89.99177840291537,1195.584159751639
1,257458.86000000045,175188.02999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7603480008.9183,57.949417398625364,924.8694436659418
2,333755.03999999905,213859.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16506070470.227798,90.4227717688536,1190.8820546493585
3,354667.4399999981,219955.74999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33654841644.650665,109.95438864313151,1252.1552578184976
4,115505.46000000006,165948.97999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19660988392.664204,41.79291411917881,604.774305874041
5,353995.67999999836,225810.43999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34854577887.78678,92.68393499095252,1261.8399669951168
6,125571.78000000009,171702.54999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14383818377.091026,41.70988987225489,638.047440064902
7,154745.46000000014,176768.02999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10127694946.64381,42.44538237221523,708.5731124059424
8,347317.4199999985,209804.19000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36527618217.168884,95.9614738303956,1191.8217033976248
9,223506.1600000003,209562.73000000019,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40180785837.6261,61.666638524583014,926.7464644365424
10,339991.51999999874,213245.41000000015,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28245157988.73732,97.32830146827014,1192.1495125031827
11,353521.43999999814,226735.11000000004,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10776109106.385857,106.8632214127992,1253.9103227037829
12,139020.06000000003,143545.23000000019,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22535398343.64944,48.595737668555635,602.51726093154
13,348402.37999999826,235404.46000000014,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1308689799.0318582,97.4982869265699,1259.0643454750814
14,130804.74000000008,161777.27999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19301525512.451008,47.52729403576965,626.5231212374408
15,172643.94000000018,155953.83000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39439982167.487175,48.91089058247784,698.4622625543411
16,254247.14000000036,180116.50999999986,21523.626558099997,27952.275391,480246.30808940076,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-77870201152.93817,82.60885160435797,932.8081821809822
17,147967.88000000012,167256.39,21656.771474099995,28503.68670299997,491893.2419635019,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-84420622862.4587,49.16361918782113,675.928256573221
18,292404.34,196421.66000000003,20944.438578399873,29181.136623999984,283400.3287449996,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-76688694337.2781,78.54928760919803,1052.9910792806838
19,282221.3000000003,182319.66000000006,21562.92283919995,28041.842625999998,496391.220227648,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-61969186121.614075,87.15136599979479,1003.0958001646823
20,101304.00000000003,106070.77000000018,17616.7549682,24148.653477999986,461474.8773073011,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-78129393158.26286,33.71447668038152,442.33322403645917
21,278220.9600000003,201688.15000000005,21783.090917200003,28120.13102399998,489523.2445283529,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-70744902591.96475,68.84946769810061,1034.8674481337036
22,123853.74000000008,91605.68000000005,19957.65511459997,27058.471937999988,412200.73591799824,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-93960454850.60555,37.43640487005779,455.8318233406391
23,113386.3200000001,133372.88000000012,20613.532050900074,28234.909777000023,549076.2067914524,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175633.79999999984,9361.0,670.0,31.7,-123479559081.34592,35.637420662459924,527.7822072862397
24,253413.38000000032,176389.20000000007,21328.81911069998,27952.275391,488871.8190333012,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,188321.79999999984,9361.0,660.0,31.9,-140301401336.82516,80.70369645689466,920.662660621602
25,153179.2400000001,151157.75000000003,21311.554090399983,27799.175091499972,500578.3682329023,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188321.79999999984,9361.0,660.0,31.9,-145642912615.4112,48.73514292002428,650.4707339145011
26,271892.98000000033,211614.46999999997,20850.210644399856,29147.962623999985,289631.4859572,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,188321.79999999984,9361.0,660.0,31.9,-134635756524.446,78.11145212519325,1042.4777933290643
27,269979.10000000027,187443.82,21515.992687199938,28041.842625999998,488819.73310164805,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,188321.79999999984,9361.0,660.0,31.9,-115409303975.36226,86.08266131749927,983.3586708603622
28,130935.60000000008,71704.26000000001,17542.409900199993,24148.653477999986,463872.5399513012,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188321.79999999984,9361.0,660.0,31.9,-131527654960.55417,35.85593522954694,425.80001035547923
