,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310236.05999999924,237840.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12627977622.810814,88.21842533554359,1195.214742322878
1,217747.8000000004,214275.64999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6731109326.903424,54.889686692815246,931.574386518701
2,346787.75999999867,201252.49999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15540116712.501081,91.13600343859639,1194.2301718749984
3,342827.0399999986,232499.36999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31996767234.938347,109.36660241279276,1254.3374124992565
4,152014.62000000017,130403.72000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18679921683.821785,44.02144729430208,599.6194882805619
5,337681.7999999988,242389.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33713846351.39387,90.91545875787607,1264.1683557232373
6,176536.3200000002,116074.70000000008,25577.02395210004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13427182817.30185,43.34732613121068,618.3017527106018
7,179030.34000000026,151606.5299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10586420663.379969,43.67684381185134,702.8391064289426
8,327343.839999999,229117.7099999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35782043707.53351,95.34598884194547,1194.5184578985816
9,252543.34000000032,176874.35999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39533909438.32562,64.01034313318529,913.6753460752827
10,350719.17999999836,198605.90999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26816775819.167095,98.99390931152948,1186.5372992821833
11,366148.05999999825,212505.3599999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5939334384.60929,116.50406043821074,1245.1712226132822
12,121454.10000000008,160792.54999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18595163856.468597,47.108776426548836,605.343997484902
13,355662.1999999981,226451.75999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2136289674.357227,99.4755565800575,1257.387506880481
14,149977.6200000002,141462.92999999976,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18712828365.459846,48.300236730180565,620.1146676761422
15,179272.26000000024,150957.8499999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40675737567.21159,48.708201207755735,700.7697323743033
16,271430.9600000003,167836.7099999998,21531.591228100002,27952.275391,498369.9276641995,151804.4613008,3598.7,0,31912.0,14475.0,8729.9,6983.8,162433.79999999984,9361.0,670.0,31.7,-79034785012.52504,85.29400487625655,942.0624056205826
17,172291.88000000006,141879.12,21852.507589799992,28752.890246999967,497126.12732714997,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,162433.79999999984,9361.0,670.0,31.7,-85382333251.77995,51.41159848192237,672.2814464097612
