,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323203.439999999,225368.82999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8405.53499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13160692365.557503,88.50186588910697,1188.9921512943397
1,249481.1400000004,178929.46999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6840674450.772226,55.99032288255651,920.6255731590621
2,342388.0199999987,205027.9099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10484.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15808875354.98719,90.93286372332018,1186.7679417881795
3,361673.759999998,215583.88999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34154987285.196087,110.77756443333209,1256.8196377582174
4,136518.0600000001,149145.67999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21573417124.180008,42.804667696253574,609.9350338606413
5,352033.07999999844,230981.7799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37173186635.93139,92.0754356026768,1267.3385304984374
6,145852.7400000001,147605.96999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16903597300.904696,42.80870263704306,625.4487284460616
7,176546.4600000002,153439.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6002391014.496082,44.10154815322392,702.0281653233423
8,316586.69999999914,238466.60999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35950152391.0313,95.3302819466911,1195.087727140781
9,210386.40000000037,223311.35999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39981365947.44076,60.38415932430596,929.867847441283
10,323660.51999999897,228450.65999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28963848898.870724,95.64459440667635,1191.0559019426812
11,350148.95999999845,231260.86999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7995124613.160472,116.52690065408471,1258.2459651162605
12,129652.14000000009,155001.80999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20919249964.743847,47.850248705191056,609.0645730303817
13,344651.5199999987,240089.61999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57766407.111150175,98.25410124275662,1261.90455632876
14,157009.86000000022,136712.7600000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18728517804.590885,49.061357783909195,623.7905950384811
15,196244.1000000004,137085.58000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40563462234.670586,49.43329399835893,704.2680120408429
16,264385.80000000034,155862.33999999997,21133.175988899984,27952.275391,643264.8862544021,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-84538647423.89464,79.5018073243985,904.2901605513224
17,169703.40000000014,132267.75000000003,20381.344188799932,26643.266837999978,672853.4458254036,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-91869101510.71007,46.99494128960822,641.9777808545012
18,271038.6600000003,207238.10999999987,20683.030368399854,28701.584337999997,396397.0126926021,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-85214614819.75699,77.49070549841333,1030.2389997777839
19,287504.2800000002,157353.34999999998,21555.27675599995,28041.842625999998,648778.618377801,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-66122854634.831474,94.23548069710971,957.971331043302
20,99797.04000000002,106410.94999999997,17582.893238199995,24148.653477999986,578127.1657033017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-83467427671.34818,34.505450377390666,440.03317220809913
21,310486.0799999994,153839.42,21772.372747,28120.13102399998,650720.7921804546,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-78235626152.17857,68.57357289917326,996.0928026691619
22,102383.22000000003,109353.44999999995,19825.76180899999,26853.422417999987,536824.2385311518,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-104865876065.78876,36.32704501864098,451.84900622309937
23,116151.1800000001,129938.94999999991,20044.78372530007,27310.045143000025,711831.3485873026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202449.79999999984,9361.0,670.0,31.7,-137129409411.84624,35.25283410072056,525.7324085520999
