,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329348.75999999885,218700.43999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12892896380.354984,89.17434146030443,1193.6701714851192
1,219787.86000000034,213216.25999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7631990336.969071,56.053455970396215,931.452300351481
2,340425.1199999986,205836.07999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11543.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15994547118.13504,90.5145755232971,1188.5861848198383
3,356831.75999999815,217526.49999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32828680926.20717,109.06282692989161,1249.8732253469977
4,148998.54000000015,137048.40999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20540831414.078293,43.9409420788726,608.2765841771818
5,369400.919999998,211263.37999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37103646924.57055,93.14100005582877,1262.3717356352395
6,143484.6600000001,150296.7099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16777997216.790302,43.98122597470661,626.6928475805817
7,162111.18000000034,166460.89999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7334092652.194643,43.58114585297204,702.5161831382026
8,335738.15999999887,216106.7799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35144087029.87157,96.32837097943582,1183.8954856384416
9,223409.94000000026,208772.51999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39513865292.55526,62.197086805299,923.8636951429623
10,352243.1999999981,195750.3399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26763856745.281677,98.50995163052157,1179.3012556953222
11,356435.0999999981,221679.94999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5763294976.76974,115.62352692365805,1244.823379590101
12,153505.7400000002,129793.42000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17422048274.168983,49.3998554663683,601.2374300011606
13,345596.2799999985,235603.77999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3939876919.9385395,97.64768417526113,1254.73689440444
14,152228.46000000022,140383.44,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14108360775.904696,48.948750762621295,622.2751010491212
15,202376.34000000017,128679.56999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35461595816.43514,49.65943271902569,697.9593053388613
16,259936.6800000003,178159.15999999995,21523.626558099997,27952.275391,505070.15213449905,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-77330337054.22406,83.36833939123416,940.7582705056832
17,195089.9400000002,120648.61000000007,21825.48631919999,28752.890246999967,504854.7894589996,148410.74977120003,649.9,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-82743137826.68222,52.812895840924654,669.4338706567818
18,294140.40000000014,196246.65999999974,20970.389958399872,29224.130127999983,281483.0700109996,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-75030213320.94844,78.6187042497306,1056.1719961106849
19,285261.4800000003,181654.9199999998,21562.92283919995,28041.842625999998,517179.1065174944,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-53510112065.83983,96.36017216333993,1008.708235738163
20,102442.32000000004,102674.13000000003,17647.853847199982,24205.525484499984,459687.2272036499,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-70059939320.07277,33.9617232698369,437.064757933739
21,282773.88000000035,200121.0199999998,21783.090917200003,28120.13102399998,502239.7531648997,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-62596972477.11079,69.19372585625086,1040.376692985964
22,97093.44000000005,119463.56000000003,20172.89268259997,27475.368417999987,473197.0258980007,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-88493665783.91739,36.377526382066286,463.6704320568795
23,151282.1400000001,94514.96000000011,20666.23607940006,28291.78178350002,600464.1479414026,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,169233.79999999984,9361.0,670.0,31.7,-117273309672.65645,37.61808549495358,518.0032369140793
24,263817.0600000003,166668.50999999995,21476.7645971,27952.275391,505594.6488725003,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-139664622795.9023,84.17728212672465,927.090956476982
25,197287.56000000032,114782.43000000005,21776.722382199998,28752.890246999967,505427.2471870014,148410.74977120003,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-144231054086.74493,53.479199874078034,659.766976897142
26,299842.2599999999,185879.88999999987,20924.079054399856,29224.130127999983,281820.9688269976,159598.79355839986,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-132522864390.64412,80.95689412232998,1045.314123066225
27,281187.66000000027,186512.72999999978,21515.992687199938,28041.842625999998,517726.84048549726,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-105888062019.4225,96.19253107091697,1008.216734976543
28,135148.3200000001,69252.18999999994,17594.451855199983,24159.347789499985,459952.9340533511,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-122786706482.66766,36.25652985390173,428.8802878616186
29,311966.27999999956,173811.21999999997,21735.681585199996,28120.13102399998,502750.95391690143,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-109473485813.35455,71.58831798512887,1041.0083938855646
30,97204.32000000002,119125.38000000002,20120.676806599968,27475.368417999987,473654.43137800205,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-134152503192.91124,37.49135912399897,463.14090428123944
31,131635.56000000014,117070.26,20600.949501900068,28245.604088500022,600964.1524260538,110584.5766928002,0.0,0,31912.0,14475.0,8710.9,6983.8,169409.79999999984,9361.0,660.0,31.9,-162708922222.81638,37.61068358799621,528.4505308234795
32,283898.5800000003,145726.71999999997,21432.615696999987,27952.275391,510331.90954250074,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,173585.79999999984,9361.0,660.0,32.3,-198838447897.18472,87.77516119015483,921.1269737545626
33,136485.30000000005,172779.75999999986,21648.109694199993,28569.65234699997,510587.83542280283,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,173585.79999999984,9361.0,660.0,32.3,-202770518247.57266,51.72557521771234,664.8293455844818
34,313102.61999999906,171673.06,20854.49792799986,29181.136623999984,284861.93757699814,158677.39055839987,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,173585.79999999984,9361.0,660.0,32.3,-186304716033.8097,81.3203300322737,1033.7210904578835
35,260700.06000000023,204431.72999999963,21471.779543999946,28041.842625999998,522670.3061494982,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,173585.79999999984,9361.0,660.0,32.3,-152545646571.2883,95.98060548027281,1005.028220058543
