,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325305.8399999989,221811.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12174.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12993934810.027758,88.95967649728493,1193.021247271079
1,250245.18000000043,181390.31999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8037163938.002193,57.66252647945398,927.6696792273634
2,331528.79999999894,214773.34999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17044744354.035925,90.05191406007452,1187.2395986133001
3,357589.43999999814,215869.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34560265771.48601,109.92115024790132,1249.0486636538392
4,151783.38000000015,130579.09999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22282294656.675667,44.046673476036744,599.4942039818008
5,348443.0399999986,231653.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38518384492.8408,92.34372460360221,1264.4482613154378
6,152431.5,143561.95999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18457433918.259903,43.51179566961591,629.7798154200811
7,193769.46000000017,136984.41999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4359310171.017473,44.35877282335483,702.1217414191624
8,277988.00000000035,189040.93999999977,21632.79755550005,28007.273569999998,679727.6747415013,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-36878675841.100624,78.64608159530717,999.7359305541235
9,214815.50000000017,124359.43000000011,22213.02196080001,28822.736222999967,651137.4648081525,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-42556896762.67727,56.33613810001824,715.8143150631414
10,301432.0399999999,213724.13999999964,21181.233387599892,29224.130127999983,357598.2562977018,162211.15534399982,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-36910943214.182434,81.70504272759334,1102.641666867724
11,298347.4599999999,202571.43999999974,21627.637048799974,28041.842625999998,686836.8621815003,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-26013109645.522453,88.93509999638492,1074.8203286731239
12,102985.92000000001,106119.44000000008,19939.40144119999,27589.71340099996,609164.6746118523,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-41847519976.19134,37.34296094888945,445.856123777119
13,312636.53999999986,193681.46,22330.21724440003,28893.063088999977,651906.9137704524,153594.93161039997,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-37657495189.4421,73.10020136644746,1086.6286714810842
14,112567.20000000004,110874.62000000013,21431.30689540001,29241.218556999993,587255.645634852,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-61888549417.016,38.48368000588947,475.9168213187598
15,107907.60000000002,150772.0,21412.33415130008,28937.514976000013,804320.0846593535,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126993.79999999996,9361.0,670.0,30.9,-90892122001.69865,38.28489618962153,555.4847672560004
16,810098.2799999997,81290.09000000004,21243.64986119997,27952.275391,641780.174179101,149186.20253600003,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-114033766728.64363,43.621607571508775,1825.890052645822
17,616933.2000000001,53207.53999999998,20621.922017399964,26892.267718499974,671789.449023003,143111.5768376001,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-126589744056.4416,39.270887144652676,1371.1015943409207
18,812896.4399999994,138113.04000000004,20789.57904839986,28893.053607999995,395266.96404900093,156093.03942399993,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-137075461183.77557,47.83258513354542,1958.3649344299226
19,876635.6999999995,67883.88,21562.92283919995,28041.842625999998,648367.0832534996,151804.4613008,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-145818894519.41907,49.74076666767018,1933.8189341042444
20,510972.0,21724.799999999996,17582.893238199995,24148.653477999986,560015.2045833007,111233.9815272002,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-168205818003.57126,27.137521283247636,1085.7498352704008
21,932151.4199999989,69785.46000000005,21783.090917200003,28120.13102399998,648535.8709043538,151804.4613008,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-185740403198.66135,49.19970517396502,2048.9106881530856
22,453339.6,48191.259999999966,19825.76180899999,26853.422417999987,555575.409939152,107875.6518728002,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-220661560981.47302,29.462625698145246,1027.8132691814808
23,573002.04,3558.100000000001,20296.49168310008,27743.06475700002,648187.5192253024,107078.08543600018,0.0,0,54712.0,14475.0,8729.9,6983.8,196817.79999999984,9361.0,670.0,31.7,-262991637040.82455,30.13197427925513,1171.1336784238008
24,903715.6199999998,65418.040000000015,21102.94954729997,27952.275391,631850.7788381025,143146.2215904001,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-276188084734.1034,38.93179590417772,1980.5163922199215
25,668233.68,25838.999999999993,20576.21739249991,26643.266837999978,680765.4139715026,139681.00918800014,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-290477791636.4495,37.22228173987911,1414.1714633220013
26,1031916.1799999998,62487.86000000003,20789.559454399838,28497.785398,401909.4880116003,155310.95255759993,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-303802668550.9887,44.48733733979168,2234.225131228282
27,901756.4399999998,91111.4900000001,21542.972984999902,28041.842625999998,655989.6054617999,150011.77962400002,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-315214443887.6525,42.12737940897306,2033.8715697630207
28,460152.0,41262.16000000001,17787.780130199986,24148.653477999986,535360.973889802,109562.1879240002,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-338170980081.4315,26.18674644789652,1026.1808612996806
29,986110.2599999995,50073.83,21832.295214799986,28120.13102399998,636593.8364179039,150082.5433744,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-359723860231.1984,42.872629769656584,2113.538471914343
30,469392.0,30230.24999999998,20025.65925379998,26853.422417999987,523618.35654715094,107875.6518728002,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-394119968255.7143,29.777974129766392,1020.3214793895007
31,441672.0,90380.56999999996,20298.810138300054,27310.045143000025,587563.9983238522,107078.08543600018,0.0,0,69760.0,14475.0,8830.9,6983.8,209905.79999999984,9361.0,660.0,31.9,-434945353913.66455,27.46887356481211,1098.2691831368602
32,891945.3599999996,51064.339999999975,21015.93553239996,27952.275391,633012.4966601023,143146.2215904001,0.0,0,69760.0,14475.0,8812.999999999998,6983.8,211425.79999999984,9361.0,660.0,32.3,-452341099287.40027,39.78593979293331,1924.593946947321
33,644607.6,34136.38999999999,20530.842470599913,26643.266837999978,682366.2798692527,138898.92232160017,0.0,0,69760.0,14475.0,8812.999999999998,6983.8,211425.79999999984,9361.0,660.0,32.3,-465594964940.94556,37.984911679785476,1384.7253003732205
34,1018524.5399999998,57192.179999999964,20721.51965799985,28451.861524,402968.5813147008,155310.95255759993,0.0,0,69760.0,14475.0,8812.999999999998,6983.8,211425.79999999984,9361.0,660.0,32.3,-476369330809.81177,46.47709284985168,2195.22333226764
35,923807.8199999997,70193.12000000001,21498.759841799914,28041.842625999998,657582.6816538,150011.77962400002,0.0,0,69760.0,14475.0,8812.999999999998,6983.8,211425.79999999984,9361.0,660.0,32.3,-487470621949.0411,43.3558592901311,2031.9586621817614
36,523908.0,0.0,17749.640564399982,24148.653477999986,536627.7394338021,109562.1879240002,0.0,0,69760.0,14475.0,8812.999999999998,6983.8,211425.79999999984,9361.0,660.0,32.3,-509640337400.99835,28.241846526163112,1063.5332400000004
