,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331374.77999999886,218599.3199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12987057344.192762,88.85832518715544,1190.0088082693608
1,235642.1400000003,191740.89999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7761913537.357522,56.60887571967468,921.119802438202
2,336079.919999999,212730.40999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16795339174.862597,89.82036298457473,1190.9145344331798
3,356483.99999999825,219282.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34731635883.041885,110.48700160580148,1254.5378752526588
4,124594.80000000009,157965.23999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21152491333.709232,42.70421636227842,605.4107646055212
5,349808.15999999834,230823.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36174789900.21483,91.6954502851806,1262.3679733644374
6,148149.54000000007,145909.84000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16921591011.77825,43.803524360060294,626.3264913563213
7,158503.98000000013,171949.02999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6570308259.663989,43.381121699628544,705.4970107239421
8,475666.1299999966,165429.07000000007,22334.850653100028,29169.075613999994,476143.1793467994,153594.93161039997,1299.8000000000002,0,43680.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-47081133943.02952,56.948671212881216,1340.1514428798582
9,315772.6999999998,156185.94000000018,22229.656985500005,28822.736222999967,470764.5674771508,156093.03942399993,0.0,0,43680.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,30.9,-55620927815.41039,48.62929121575434,989.5315751441261
