,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332903.33999999875,216167.6999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12499180333.722813,89.13053354501746,1192.2522159645994
1,275083.20000000054,156617.5,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7244163415.423389,57.60195349960207,918.4260697250022
2,359587.4399999981,187919.6699999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16815846086.853405,92.0865526374143,1189.86800387866
3,347671.1999999985,225579.75999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33940868797.036667,109.41900114748461,1250.6992052844778
4,135601.50000000006,146424.91999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18976004578.551228,43.90522308932498,602.050528318161
5,351083.3999999981,231619.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34362013861.90762,91.86015867104616,1266.8135722653772
6,123662.34000000005,169539.52999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12556359448.976065,42.28760611119164,629.3447183629422
7,175439.70000000016,152569.53999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-13720092320.338364,44.43059006997283,703.9793148569227
8,1897441.92,157727.29000000015,22897.86587130003,29579.745223999984,179531.7642304994,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-59423063738.21633,46.731312279734624,4203.759457051425
9,1853544.0,50940.77999999992,22989.94402340004,29595.668287999964,177693.90993919803,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-69355973543.05559,47.00482570453183,3876.363474610442
10,2507736.0,35631.369999999995,21334.293567599932,29224.130127999983,94415.3701239003,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-78961825487.04369,47.527915610122285,5170.211847755263
11,2624160.0,34412.40000000001,22696.546629600027,29656.706700000013,181441.55901179803,162096.90137199982,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-89154040553.05328,45.58527364798056,5403.832560535203
12,827904.0,74247.36000000002,20942.684799000006,27920.06451999996,176525.35084544896,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-108409370972.53325,37.31226976296664,1846.3205306092811
13,2509584.0,78712.43999999997,23024.53531950003,29595.668287999964,177694.93554539804,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-121830824942.56563,49.428665929247295,5270.094301191123
14,885192.0,81444.26000000004,21972.674546000017,29241.218556999993,187045.14930659844,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-151171138698.10846,36.23633138856881,1978.6743188754813
15,1299144.0,75840.00000000001,21563.49444080008,28938.066546000013,307941.34458735137,120878.49100880022,0.0,0,111112.0,14475.0,8756.1,6983.8,69265.79999999992,9361.0,670.0,30.9,-189639903868.26184,33.901098863418746,2806.4915443200016
16,998760.0699999994,20334.600000000006,20373.535407499978,27952.275391,241988.15566724926,299506.0993232002,0.0,0,137590.0,14475.0,8729.9,6983.8,138689.79999999984,19261.0,670.0,31.7,-217450693602.14078,33.211957303083246,2072.857527870801
17,426117.2299999999,5308.799999999999,20871.53202039997,28282.75675499997,237739.61766444912,304992.5013464002,0.0,0,137590.0,14475.0,8729.9,6983.8,138689.79999999984,19261.0,670.0,31.7,-239290168252.61,32.762924939033226,876.864022602401
