,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337072.85999999876,209184.8899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12471292504.38806,89.26248182411443,1181.2360952962204
1,243357.60000000044,190005.2699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7184072967.863107,56.73767470987454,925.6103668474616
2,337309.6799999989,211302.87999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10544.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15502238323.45443,89.49212585954838,1192.4312906562388
3,364123.7999999982,211055.60999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33448576734.944637,110.12184436308314,1251.6888240227784
4,147321.5400000001,138726.36999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19281859854.75,43.294196509114705,608.6164707652614
5,359421.719999998,218901.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34960791722.47477,92.69085062692822,1255.1087224122173
6,166762.2600000003,126590.39000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15240459143.226984,44.654224141582716,621.048140545222
7,189427.9800000002,142532.59,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8471226656.852072,44.3535219726748,702.6329453408222
8,403995.5999999991,181618.28,22866.158453100026,29579.745223999984,181726.19474149978,163882.9489471998,2066.1000000000004,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-40829382513.02775,79.11439169313913,1233.2645964754443
9,336266.0999999989,122918.85000000011,22989.94402340004,29595.668287999964,179867.99289919992,162993.2422103998,0.0,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-48567050813.944305,57.32107036607298,957.8252287323012
10,419874.8999999991,201385.38,21334.293567599932,29224.130127999983,95570.5125878995,165604.86687359976,2075.8,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-48207309237.83256,73.17767028582286,1309.8635822812453
11,449863.25999999954,179689.22999999998,22641.076966199995,29656.706700000013,183660.67482605026,160489.23741759986,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-38625248214.22309,89.35944151642695,1329.623660723543
12,201828.00000000026,88648.27000000008,20881.35900310001,27851.08083999996,171660.90929534988,141446.41733600013,0.0,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-55232900320.52018,42.58572872459698,607.5204123814608
13,458415.71999999945,171918.46000000005,23024.53531950003,29595.668287999964,179869.01850539987,162993.2422103998,3753.899999999999,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-53052162787.86378,74.39904440513426,1332.035912567086
14,215529.5400000001,101830.21000000004,21972.674546000017,29241.218556999993,193617.9888422001,128576.26023200026,0.0,0,36712.0,14475.0,8756.1,6983.8,72033.79999999999,9361.0,670.0,30.9,-78414905370.41547,43.80966554003686,664.7486931335815
