,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320885.7599999989,224445.3199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8759.584999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12774887804.95344,88.86964982970483,1182.9452640273603
1,259339.68000000034,169285.9399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8481248618.680738,58.3376476756273,917.4131454841213
2,354464.4599999981,193306.67999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17766424851.19422,90.85521382396468,1189.0492029186407
3,358930.559999998,216494.75999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35316163390.61959,109.70759026704418,1252.7754274544789
4,146161.74000000014,136583.88999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22343313648.594093,43.359379030855195,601.5285608582215
5,355107.35999999824,225221.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38533035448.35384,92.1088912071963,1262.2735974977977
6,150889.8600000002,141216.44999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19403118770.345345,43.29326700330355,621.4165198971019
7,203787.54000000033,127248.46000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3731749914.2167606,44.5612662289808,700.6392227870823
8,331183.799999999,226989.5199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31858534673.486668,95.75807431897645,1196.493596108961
9,252677.46000000028,180291.0400000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34640073915.61356,63.83812626991534,919.7704529139232
10,334226.63999999885,219410.4299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22476539003.067875,96.72426356987255,1192.3550800411415
11,363439.9199999982,216559.86999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-788385560.1862895,116.07216992713673,1249.7842379182612
12,152442.30000000022,131190.1500000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11268939478.528175,49.335040746353435,602.1953073297019
13,340228.4999999987,243842.71999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9605117170.787775,97.70764807223377,1261.30048556256
14,121986.18000000007,170497.07000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8975739874.693579,47.519385798853456,628.0787664038619
15,196351.50000000038,134470.91000000027,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28961049840.852448,49.31277206270738,698.6516646321826
16,273016.3200000003,156596.4800000001,21406.37921459999,27952.275391,668907.8851932507,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-74486942250.08464,82.65371952222974,918.4073786790424
17,217013.94000000024,89376.89000000004,21458.95869509998,28104.045908999968,659889.4759128524,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185473.79999999984,9361.0,670.0,31.7,-80429080117.65228,52.70966789933923,644.2543565522217
