,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324508.859999999,221297.95999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12767587416.672516,89.35233203921696,1189.8726446680782
1,253537.02000000037,176194.4899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7987193549.561796,57.49444609642685,919.2483406570221
2,335139.59999999905,209554.60999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16387606508.194372,90.425210930483,1185.6506068447784
3,365517.8399999982,207261.23999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33758980932.352932,111.2402143046474,1246.0519755935175
4,172790.22000000035,111657.81000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21153549184.563004,45.50577472025813,600.8885398783822
5,343619.87999999855,237996.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36806464548.721985,92.25871367648533,1265.8120290980373
6,164485.02000000025,130312.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16219574965.134436,44.02328911312768,624.682705287842
7,185147.5200000003,149123.55999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7783026037.015919,44.190438966415996,709.0283662568825
8,2559834.1999999955,37540.8,23020.55743680004,29579.745223999984,84247.56368860189,165604.86687359976,0.0,0,125785.0,14475.0,8756.1,6983.8,47521.79999999999,9361.0,670.0,30.9,-50179730992.03627,47.005131533284874,5280.231892038403
9,2120358.2399999965,47273.59999999998,23182.78170150004,29595.668287999964,83385.87967900129,165604.86687359976,0.0,0,125785.0,14475.0,8756.1,6983.8,47521.79999999999,9361.0,670.0,30.9,-60095236608.692474,46.03970201351974,4409.813443692802
