,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344355.8399999987,201006.80999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12563935220.534313,90.75048319667543,1184.7176221003785
1,232793.82000000027,199048.3999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7057849452.823927,55.705538154464726,928.1358137232017
2,321627.35999999894,228672.6099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15802648806.8458,88.76004737745218,1196.9090006287788
3,342668.4599999988,232312.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32950212365.993862,108.16733692245411,1255.5662623517171
4,134653.26000000007,147432.95999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19558973535.75775,42.97972618754526,602.3277298780814
5,360980.6399999981,217898.58999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35050845231.771255,92.7158373425279,1256.355482978817
6,163482.7200000003,130444.79999999989,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13437787921.93728,44.285721979849846,622.9441874304016
7,177574.5000000002,153795.61999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10818080116.328772,43.40181494461001,704.9573209967622
8,2297054.759999996,109601.43999999989,23020.55743680004,29579.745223999984,86175.14773659977,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-51690941020.06633,48.9670779427189,4907.585596813113
9,2002560.5599999966,65162.36000000005,23182.78170150004,29595.668287999964,85293.74839899981,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-57289977572.05841,49.5249760037484,4210.601096579288
10,2827144.3199999947,37161.60000000001,21342.258237599934,29224.130127999983,45318.61594159976,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-65408860400.79736,48.58693321262624,5822.025289516793
11,2355953.599999996,111727.28000000022,22938.34883100002,29656.706700000013,87090.55292054961,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-72154202344.1321,47.30868792457617,5031.893837137455
12,1413572.159999998,28738.620000000003,21311.07557970001,28652.584971999968,84659.52153864979,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-89308515501.13129,36.92685329545892,2933.6787839907643
13,3062739.679999994,0.0,23182.781701500044,29595.668287999964,85293.74839899979,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-104558608973.24356,47.03289213507397,6217.361550400004
14,1295774.4799999984,67082.13000000002,22290.782651000034,29820.294647999992,101562.00649829983,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-128031652733.23663,37.925179010593794,2780.1091251177354
15,1472470.999999998,50168.16000000002,23951.446571200086,31907.329014000017,156988.01095285025,121747.55831840023,0.0,0,108404.0,14475.0,8756.1,6983.8,50257.799999999996,9361.0,670.0,30.9,-159917745431.13177,33.76377321050651,3101.061261887678
16,118272.0,0.0,16948.813870299957,26025.93624200002,142002.38481680016,1245261.412052002,0.0,0,134804.0,14475.0,8829.9,6983.8,109441.79999999999,48961.0,670.0,31.7,-232911294725.72107,40.445545093399396,240.09215999999998
17,14784.0,0.0,13217.4024473,24284.576342999986,139289.27653675014,1223567.1626976018,0.0,0,134804.0,14475.0,8829.9,6983.8,109441.79999999999,48961.0,670.0,31.7,-255183658297.4476,58.98481696342461,30.01152
18,147840.0,0.0,16477.39177510002,26360.97726400002,74687.64649350171,1343200.6539728022,0.0,0,134804.0,14475.0,8829.9,6983.8,109441.79999999999,48961.0,670.0,31.7,-278923778662.67035,42.80630045239727,300.1152
