,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335201.0399999987,217400.88999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12831567494.292414,89.91097450976929,1196.114010444219
1,233615.22000000038,195919.20999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7035021852.452815,56.17507100901639,922.8702097955816
2,335390.93999999895,213537.78999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16209794793.335037,89.93901328604888,1196.2756362304194
3,344563.55999999866,233591.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33679430973.76082,108.83498021388499,1262.269058512117
4,123930.24000000003,159252.1499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19436922828.190147,41.595717662065205,606.9333162057018
5,372856.91999999795,207496.65999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35890019100.38909,93.11291460723419,1257.9019812606798
6,165613.1400000003,128055.05000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16015769371.279362,44.3694962261033,622.8606263399024
7,179612.88000000027,155658.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7676316826.874903,44.06090275961734,711.9500780991231
8,267076.3200000003,201648.14999999976,22104.12292230004,28825.651241,480151.20789979945,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-37956155565.34161,86.89459676185095,1004.7927536537026
9,207547.44000000024,137646.40999999997,22229.656985500005,28822.736222999967,474593.62040514994,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-45204313690.80569,57.452270228230276,731.6800732211818
10,322473.83999999904,188595.0899999999,21191.547397599898,29224.130127999983,252535.389303201,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-39719026820.13431,85.9224101909918,1098.4635206758226
11,324200.759999999,177636.16999999975,21785.74148099998,28252.062008,485273.55975819525,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-24915552548.312584,101.20494549204591,1076.8000597456632
12,88928.64000000004,124973.5999999999,20196.862032499983,27651.064096999962,440771.15167954896,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-42603816819.02516,39.468943251859905,459.3909802927996
13,302961.1799999999,210716.2199999996,22378.523748800028,28893.063088999977,474615.41345235,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-39259988993.01429,73.95081000840581,1106.3183170755624
14,98014.32000000002,128145.37999999995,21807.78294620003,29241.218556999993,431154.1767367973,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-65286396479.92327,40.00944900441308,484.9124142412395
15,136386.00000000003,127679.91999999994,21535.025716800083,28937.514976000013,610738.5359608531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112977.79999999997,9361.0,670.0,30.9,-95213428745.97849,41.90369844663359,561.7682981281603
16,693493.0400000006,61586.86000000003,24073.7253726,27952.275391,490805.3050034046,291480.31063200004,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-132157851727.8625,33.39732074143014,1545.215667430278
17,465063.30999999866,35890.08,24106.978553700017,27456.80452499997,503944.67881930753,292773.96044400014,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-151402523722.8207,29.12566023485824,1024.1635720318409
18,810701.670000002,43897.140000000014,23755.383225999918,29027.74004799999,291350.56612339464,313942.6415272,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-168671582960.7992,39.3519708851191,1743.676380501716
19,687319.0600000004,69769.83000000003,24401.582501400073,28041.842625999998,491181.6977227076,307868.0158288001,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-185571117771.83093,36.55423946573194,1550.9419509223383
20,288830.8499999997,37806.240000000005,20283.48322649995,24148.653477999986,451417.1538313036,210814.79503280012,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-213641224939.45563,23.866121251655006,670.6873938235202
21,798761.7400000023,39100.11000000001,24763.891624600048,28120.13102399998,499655.678892758,308764.3566672001,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-242914858689.04056,37.91888847811978,1708.734239453775
22,338668.3299999999,0.0,22812.9079363,26739.137417999988,416239.5165977007,214649.3057576001,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-286846003019.38354,23.407000578273855,687.4967099000008
23,373781.0999999998,15642.000000000004,23783.42135730009,28183.42099300002,559490.3736646035,206526.2169096001,0.0,0,56919.0,14475.0,10049.900000000001,6983.8,190865.79999999984,19261.0,670.0,31.7,-341620159809.0018,24.043806954321195,793.6791605160004
24,691991.1700000011,71217.90000000001,24224.176931600003,27952.275391,491300.870723405,291480.31063200004,0.0,0,58095.0,14475.0,10070.900000000001,6983.8,191201.79999999984,19261.0,660.0,31.9,-356763608052.0819,33.15627442265252,1563.6575547241966
25,495017.4999999989,12497.800000000001,24170.046033100032,27414.42692499997,504479.13902960817,292773.96044400014,0.0,0,58095.0,14475.0,10070.900000000001,6983.8,191201.79999999984,19261.0,660.0,31.9,-376172258340.66016,30.425591760488743,1032.7730909244005
