,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330455.33999999886,218341.77999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8603.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12625824957.137173,89.62304283730988,1189.3602136084382
1,230511.96000000037,198459.05999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6998456168.308269,55.560629988565644,925.6964258258828
2,342637.7399999987,206086.5099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15566187214.815813,90.50485372718595,1190.5063889609792
3,367671.35999999824,205406.31999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32969167375.60104,110.18614861138799,1245.2914195153596
4,156177.6600000003,127619.76000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20723535722.22558,44.772946277181376,601.8111270244808
5,366973.79999999807,213134.0999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37309572772.17304,92.81750251590408,1258.8142940017992
6,133553.70000000007,160968.8199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16796733360.425615,42.67005504023502,630.299514010362
7,222213.0600000003,106574.15999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6432360843.206186,45.45038643292376,698.1907857556824
8,324995.759999999,231324.45999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32267103870.51128,95.51660719159645,1191.068390715081
9,219319.56000000038,217303.1699999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35885937615.57841,62.11130884824172,934.5954990916636
10,339039.839999999,211313.37999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23958059235.86152,97.37550941721626,1185.9064742252424
11,353401.6799999983,227982.68999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3034530615.704195,115.65631429145378,1257.5340624206208
12,191479.9800000003,92200.35000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13676925484.25416,50.43696960542824,594.4400359893011
13,350746.5599999982,232670.15999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7577942063.841322,98.53297587863908,1257.7217193236816
14,166073.22000000032,128218.94000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9689363536.511692,49.14263954155334,623.2361228781215
15,157454.22,174119.84999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30038634564.216995,48.6155229952991,708.162751650302
16,315302.9999999991,146794.28999999995,21900.19394410003,28621.126349,225668.45672464813,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-69805825101.39818,89.35949241548049,992.1605642774235
17,224570.58000000034,120762.77999999996,22145.77905820001,28822.736222999967,220482.55025614746,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-75788357538.8326,55.52483966499281,729.4399092064435
18,312653.0999999992,191177.7399999998,21127.687098399874,29224.130127999983,118900.27633419965,162993.2422103998,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-67456794902.074615,81.15125175917287,1085.9575531605233
19,296728.25999999995,198930.20999999988,21562.92283919995,28041.842625999998,227806.9595094983,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-48133839417.79273,96.65396192084664,1069.6096770135848
20,113075.28000000004,96953.44000000002,20052.76673799998,27651.064096999962,201202.248206099,131113.43553280024,0.0,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-62799836916.29864,38.07529494381777,445.8845305091189
21,303700.73999999964,206585.8999999998,22298.706290000027,28893.063088999977,220595.87758209734,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-54375607306.56986,71.14697874145473,1098.6032360882036
22,129776.40000000008,93898.85,21527.12852,29241.218556999993,189733.73193114798,125061.66062880024,0.0,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-76845463038.61452,39.003360027289,472.9717980922987
23,129959.2800000001,130897.97000000007,21456.50492490007,28937.514976000013,242379.48231169814,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,119665.79999999984,9361.0,670.0,31.7,-103045655393.1217,39.258094784257594,555.9028068620601
24,268125.30000000034,195910.00999999983,21484.7292671,27952.275391,234198.04058419843,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,127873.79999999984,9361.0,660.0,31.9,-128114727186.58026,85.29286513321541,991.5031278939834
25,185179.26000000015,150862.75999999992,22097.015121199995,28822.736222999967,227622.62478464725,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,127873.79999999984,9361.0,660.0,31.9,-130437036691.99599,55.31472147232637,716.6208737784829
26,298991.0999999998,206749.19999999972,21071.062184399867,29224.130127999983,123528.6741536994,162211.15534399982,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,127873.79999999984,9361.0,660.0,31.9,-116879814780.7358,80.97743047592859,1090.1540048616039
27,294487.62000000005,196809.64999999988,21515.992687199938,28041.842625999998,236590.98826149784,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,127873.79999999984,9361.0,660.0,31.9,-88540377755.07875,97.66422173648239,1060.1324544707052
28,96287.76000000004,112357.44000000005,19815.381431599984,27589.71340099996,208205.40308304885,126807.16647200024,0.0,0,31912.0,14475.0,8710.9,6983.8,127873.79999999984,9361.0,660.0,31.9,-103538086367.08722,36.33611312207495,446.178319701119
