,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336893.5799999989,209902.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8447.72999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13074015923.967897,89.35510962290097,1182.3583692140003
1,213114.60000000018,217898.5899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7919212796.57002,55.68571516643512,930.2020637088216
2,327056.6999999989,220271.74999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11369.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17040565820.471056,90.1535356129476,1192.4286193864982
3,366024.77999999817,207759.72999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35817524912.740326,111.61176786971976,1248.1953624825385
4,128378.46000000004,155586.5499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22076617001.09661,42.71114380721525,607.7837902969018
5,340461.23999999877,238694.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38499199829.77843,91.44455507236519,1261.3690726508974
6,154364.70000000007,139767.58999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19442881242.160004,44.16822890779034,625.2374617908213
7,182063.04000000024,152319.10999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3586901535.7647376,44.60637688189117,711.7457550957824
8,276124.1400000003,180581.93000000005,21596.21140590004,27952.275391,682624.6230722026,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,130001.79999999997,9361.0,670.0,30.9,-34407036601.542496,88.74218738331479,979.3203434381423
9,199089.06000000032,136817.80000000008,22198.347218800012,28822.736222999967,654420.6909841537,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130001.79999999997,9361.0,670.0,30.9,-40131822727.554695,57.69530705265888,711.6892237644024
