,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329654.759999999,213949.37999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11979.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13161992000.487192,89.60654103192111,1184.7863116332385
1,248412.0000000003,184854.46999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7578992496.606706,55.899052827062825,924.4717333890611
2,337972.0799999988,213685.51999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12382.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16578709957.463669,90.46014737410697,1201.021911056959
3,363134.63999999827,210080.74999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34423323728.8964,110.54558376485227,1247.5055285684991
4,138538.98000000004,144659.2699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21535397863.66198,42.99765364955334,604.0265351594612
5,373283.9999999982,203947.18999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38279838517.60902,93.56406406107277,1253.9290563016177
6,132134.58000000002,161838.60999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17008601096.14831,41.97115478653652,629.3595480767827
7,177673.14000000025,150008.3599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6537117596.194927,43.86583663249132,700.1673061272826
8,338810.1599999989,214525.28999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34029956535.470654,95.61590621153744,1185.9937120154216
9,292536.54000000004,138860.66999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38131494690.38619,66.0182901394139,911.8862095966615
10,327183.599999999,223291.1299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27565602431.46972,96.14120846541194,1187.6412647397408
11,345844.5599999987,230914.62999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8071049547.09185,115.70269373502832,1247.6721198727396
12,139531.98000000007,142892.82999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21685381729.298218,48.362947156754934,602.1006944763413
13,366757.19999999803,215391.91999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2992955344.6267805,99.647163662435,1252.5928580241603
14,121444.02000000008,172443.5699999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24391539678.431213,47.14180230668665,631.3215978108625
15,182727.60000000027,148468.64999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49555433526.8951,48.48415863201604,702.2296766727026
16,252623.6400000003,168857.75999999983,21350.635138199985,27952.275391,505595.95364585007,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-90792171834.59415,79.59147212113345,905.4530389484821
17,168402.42000000016,135775.72000000003,21313.258089399984,27799.175091499972,501788.2902328516,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-98756303545.54346,49.267559231453426,647.1644686965622
18,287681.3400000003,190256.48999999976,20893.29629839987,29147.962623999985,290244.4186931997,156982.7461607999,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-94092243308.78458,78.56399086105098,1029.882733273023
19,295848.4799999999,155972.06999999998,21562.92283919995,28041.842625999998,505123.4971689971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-76345585353.92383,97.27858345168791,972.0142256138616
20,120315.60000000005,84985.04000000005,17582.893238199995,24148.653477999986,465281.09538330085,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-94197794676.37209,34.892563002075384,433.8761162859201
21,287462.64000000025,182004.9399999997,21783.090917200003,28120.13102399998,496477.94747235253,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-90729767195.8706,69.76156677750812,1012.638327466123
22,116896.38000000005,95751.95000000001,19825.76180899999,26853.422417999987,414801.6127551477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-118063779005.22206,37.25861853722103,450.9603611260998
23,145566.0000000001,99423.08,20550.301242900077,28183.42099300002,554311.6171865023,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188801.79999999984,9361.0,670.0,31.7,-151059080496.32123,37.08607183262927,517.3514418658393
24,258172.8000000003,163650.8699999999,21232.342716699986,27952.275391,490878.0620501,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,31.9,-162521730987.2566,80.88311900083362,905.000734816262
