,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317872.5599999989,230922.52999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13041569725.503729,89.4593493911258,1194.9777021669393
1,245740.86000000036,183658.4099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7896308220.150093,56.30744119734134,919.0113132971823
2,323746.85999999894,226884.04999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10416.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679468181.639978,88.9843424252972,1197.559281621898
3,354141.11999999813,219461.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34150311144.80361,110.1373930328334,1250.181985455998
4,131925.90000000005,153155.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21130690206.01722,42.51176212055811,609.5609442965618
5,354100.079999998,227394.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38213778547.47436,93.25524959801555,1267.7005384372167
6,127157.22000000004,167905.80999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17771453499.53237,42.30815523580421,632.793845222383
7,170018.8800000003,160365.25999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5950659591.116365,43.60168556575212,702.9770468334821
8,338403.3599999988,213982.84999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34296250703.610046,96.31352665215122,1184.5665084843024
9,238073.2600000002,195277.8199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38655150597.8779,62.2376066244862,923.5653978323635
10,332356.4199999991,218173.61999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28106347374.333794,96.14101254441931,1183.0681894407635
11,372111.8199999981,207223.25999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8024541526.246385,116.5471586671062,1246.5545020374834
12,146773.02000000008,136865.04000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20896118006.465797,49.06935270468349,603.3496071259223
13,342214.39999999886,244818.25999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1008664655.346138,97.54409287371584,1267.5558902474818
14,149739.30000000016,147564.14999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21102628266.920017,48.01425851511437,633.2451281817022
15,200911.98000000027,130635.49999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44449567934.00588,49.02501412848532,699.3511128290021
16,258271.2200000003,172199.76999999993,21523.626558099997,27952.275391,500260.6787424998,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-86415963085.638,83.45945804404123,924.3749807784632
17,160053.08000000013,147925.5499999999,21614.072355399992,28303.20288299997,495775.1294810501,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-93343220312.71129,50.46394320272393,657.3264148589021
18,290528.7000000001,194930.99999999968,20910.57684839987,29181.136623999984,286370.45389299985,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-87594662355.371,77.32976952928479,1042.2945106580053
19,284265.26000000024,177372.22999999992,21562.92283919995,28041.842625999998,512191.1953974954,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-68296068130.2364,96.09859941392476,996.488855237544
20,137462.46000000005,68681.64000000001,17582.893238199995,24148.653477999986,462291.7062393003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-85063373065.8351,35.9544977237428,432.3048679327195
21,307955.7199999997,168684.37999999992,21783.090917200003,28120.13102399998,492157.32194840035,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-80261489422.495,70.36416797907937,1022.7618889232439
22,131076.0600000001,81676.87000000001,19825.76180899999,26853.422417999987,431063.61488149763,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-103900191887.75002,38.5471129606893,448.338006164259
23,142891.26,102669.74000000002,20585.224385700076,28234.909777000023,605566.7591192024,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180337.79999999984,9361.0,670.0,31.7,-135782404612.41144,36.318125216612565,519.1663102965191
24,254274.5000000003,163085.14999999997,20646.284168799983,27913.160167,497291.6527212507,138046.07170480015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-156407591152.386,79.60626117588585,899.7236573397039
25,156711.02000000022,138756.45999999993,20065.387427399928,26643.266837999978,523948.10516890074,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-163762523430.9725,44.725928571129714,629.9680336110822
26,268819.18000000034,203145.4999999998,20470.49347439984,28451.861524,307513.00065939943,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-154491945961.53366,77.20963062023118,1015.1165609290044
27,273354.9800000002,161502.28999999995,21168.496550399916,28041.842625999998,514311.42730579694,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-130158886373.88556,93.45554254412006,938.4956324614241
28,104045.04000000001,99126.14000000006,17532.09589019999,24148.653477999986,442785.24256980035,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-148202959828.84482,33.721663475300424,432.4013017437197
29,286394.66000000027,168338.1799999999,21518.988144199986,28120.13102399998,503589.0658790013,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-140395061606.61404,68.03980161060733,973.5956567756435
30,126727.86000000009,77969.75000000001,19777.880668999987,26853.422417999987,441734.6445468504,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-167366429990.98663,37.57661763861222,431.23910001049893
31,147624.54000000012,87195.29,19996.996578300073,27310.045143000025,583368.2752195522,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,224113.79999999984,9361.0,660.0,31.9,-199214111288.79672,37.25649983132655,494.2452119154194
32,239608.88000000027,178318.7399999998,20276.89363819996,27409.370569000013,504106.0270442034,133789.18984480025,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-228704247204.77487,79.48405411262142,900.0458329985233
33,160656.44000000015,131817.47,19845.46822229993,26604.151613999977,531801.6514223565,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-233851823682.95255,45.47773366402409,623.417757483062
34,282868.50000000035,184282.06999999995,20428.079137999837,28451.861524,313210.287875395,154386.60106799996,2910.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-219676386808.05325,79.47518894179827,1000.5786942338642
35,261058.96000000028,173465.26999999993,21088.258130999937,28041.842625999998,522339.7160463033,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-187617513116.8539,93.34210939463726,939.2575021474639
36,107355.60000000003,98169.11999999997,17484.85772439999,24148.653477999986,434221.2966738018,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-204719958363.1943,35.559824808496224,436.9862460297597
37,273565.70000000036,179317.4999999999,21433.771781799984,28120.13102399998,511551.19397505483,146694.72882400008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-189189320748.68625,68.87388016693382,972.8818509850037
38,103544.52000000002,102763.53000000004,19715.808855799987,26853.422417999987,419399.0326028499,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-215077861630.94095,37.778143342883396,439.50171091493945
39,137285.28000000006,94895.70999999999,19951.976055600066,27310.045143000025,567936.9587235546,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,231937.7999999999,9361.0,660.0,32.3,-246383301541.37225,37.48711196161071,490.43921590257935
40,231659.9000000002,156306.59999999992,18428.324877899933,24297.93220300005,1001348.4397328019,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,468449.8000000006,9361.0,660.0,32.6,-276096933594.39655,76.62994081484922,831.6908227468028
41,144065.48000000004,141655.98,17877.686093399996,23376.384874,1020664.8139656015,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,468449.8000000006,9361.0,660.0,32.6,-283239912555.4158,43.24571216930459,610.7675705400412
42,234622.7800000003,155688.34,19358.946457199818,26907.32431600004,778416.4751414289,144904.25851440008,4481.4,0,31912.0,14475.0,8666.7,6983.8,468449.8000000006,9361.0,660.0,32.6,-269062859877.09772,75.6245894309451,841.1016630193233
