,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327482.51999999897,223009.0999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12331354471.14887,87.79985328525413,1191.1736384417986
1,243873.00000000035,188521.6499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7743432198.785692,56.34605958479625,928.8911002267029
2,339155.8199999987,208659.53999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16686764898.412104,90.78774875667754,1189.4698901669199
3,347507.2199999985,226214.12999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33995833638.343006,110.13050643744243,1250.8576881537374
4,116376.66000000009,165414.93999999962,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20296772443.02189,42.27743777194325,605.3511860861217
5,351198.59999999823,229920.8099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35064302068.10945,92.20319598496224,1263.224859892377
6,138083.2800000001,156324.40999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14290143853.650902,43.165391075944285,629.1782439051817
7,181596.48000000027,150209.81,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9717338097.132729,43.92219313819616,703.8659336943825
8,344192.9399999984,209285.78999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4141.9,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35419975754.40214,96.68495798806504,1187.0579939544218
9,232890.18000000052,203396.18999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39752394127.31665,62.857633227020244,931.1118503336223
