,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334286.51999999897,216780.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13076965550.006344,89.11570409255397,1191.1409253745203
1,250543.86000000034,182155.82999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7960448245.091175,56.19323171328519,922.8248789703423
2,329362.2599999989,219763.77999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16956734813.28489,89.09007902285806,1193.9771579344394
3,344777.5199999988,229644.30999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34234652503.261837,108.84885996067503,1251.4840974953777
4,129927.78000000006,152676.9799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21293997835.98664,42.29362043140727,604.4365012180414
5,356705.9999999981,223302.9799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37260467714.44871,92.82426160307325,1260.661478496037
6,178560.96000000025,117322.90000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18946539416.344807,44.68680770646688,629.8650609742017
7,187182.18000000014,144872.57000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4229993853.7111697,44.38114984305118,710.6415457928624
8,351189.95999999816,201938.71999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32484912063.715984,97.54217325382434,1192.5275062505627
9,259745.70000000036,172758.53000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36363115692.71349,64.14621985082344,918.1879123649419
10,339125.5799999988,212227.44999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25287087235.49,97.57050440997143,1187.9415403951018
11,352646.3999999983,224305.34999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5267783853.596497,116.39936747329081,1247.7952348993006
