,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336751.67999999877,208765.39999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11731.665000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12936299200.28083,89.76337770852581,1186.2454715791994
1,222548.2200000004,209408.45999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7117895752.028628,56.29523991107027,926.7579841670816
2,341246.69999999856,208805.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16171739479.50231,90.01281433725694,1193.76984157462
3,360054.4799999981,215474.07999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34036502340.924294,110.40593550950389,1252.4105095438385
4,147165.4200000001,134395.58999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21014931574.810226,44.01185001176301,599.5600230148219
5,344458.55999999866,239175.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37452072251.136826,92.574127919327,1270.8012998226768
6,165538.98000000027,127425.4199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15603985644.45973,44.42787583226713,621.6828038571618
7,187513.44000000032,142026.19999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7662003429.08984,44.5047327749298,699.7480689476027
8,2473751.2799999956,80484.80000000003,23020.55743680004,29579.745223999984,92824.56557660026,165604.86687359976,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-47943165898.099815,48.31024637428468,5201.308720150407
9,1838035.639999999,70043.77000000006,23170.22865990004,29595.668287999964,91872.21558495,164708.5260351998,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-51592343046.61496,48.799298354795205,3887.507877490453
10,2768245.479999995,47355.76000000001,21342.258237599934,29224.130127999983,48815.47578159934,165604.86687359976,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-56509411057.90764,49.02859411488017,5725.207872552489
11,2127154.2599999984,105920.2,22886.299407000017,29656.706700000013,93810.57220939992,164708.5260351998,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-64481693649.68563,47.44551926914223,4554.473270239599
12,1001280.2799999991,83516.48000000005,21199.492784000013,28367.811717999968,91213.25607925004,141446.41733600013,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-77260414589.17307,37.89935199820094,2218.9574748390373
13,2368412.9699999983,35631.369999999995,23123.77795950004,29595.668287999964,91871.44925584999,164708.5260351998,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-87492103909.32668,48.26276759879318,4887.38609685526
14,861961.8699999993,57313.80000000005,22071.01140000001,29416.90750999999,90934.87451159996,128576.26023200026,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-111385495064.06886,37.58775937675082,1877.6724947924029
15,1268590.4000000001,25027.200000000008,23180.70637680007,30928.485532000013,172416.4380484501,120878.49100880022,0.0,0,115759.0,14475.0,8756.1,6983.8,57025.80000000001,9361.0,670.0,30.9,-143456448518.1924,33.54641045834712,2631.084156025603
16,110880.0,0.0,20368.092785999994,28480.644604999994,152887.4348031495,1181086.798785602,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-213079645034.311,41.69359944509641,225.08640000000008
17,5663.35,1993.57,18732.521931600008,28822.736222999967,148737.7743482498,1054057.7584712014,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-232358455306.47632,51.84694183466963,15.945048610860002
18,92550.15000000002,0.0,19952.688345999846,29224.130127999983,80709.16455875161,1280742.0616536022,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-251939712655.61746,49.22902675003471,187.87680450000002
19,144263.35,15491.900000000003,20463.122066099928,28041.842625999998,154148.8349191,1242085.151630402,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-270319902206.60135,50.00417072440166,327.4231951762002
20,0.0,0.0,17539.54753689998,27651.064096999962,134382.15142689995,919994.3590936011,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-291349824610.76996,69.74438813211482,0.0
21,64830.14999999999,6256.8,20935.0405976,28893.063088999977,148850.90291299982,1213755.326431202,0.0,0,133759.0,14475.0,9009.9,6983.8,120353.79999999999,48961.0,670.0,31.7,-323729542575.8954,47.94961563806951,145.5666155064
