,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320462.3999999989,225148.4199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11280.130000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12921798613.368797,88.90392451483423,1188.7714455111588
1,214985.34000000026,216599.82999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7377912026.656194,55.33721510155372,927.2633076823415
2,341613.11999999895,205953.7899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16992396935.51457,90.6972362544979,1191.7760478684197
3,340876.43999999884,235675.16999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34126674411.282715,109.13818193751005,1258.047732367657
4,142591.9200000001,141368.92,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21334520293.27527,44.05173119637906,604.9119229501615
5,353231.99999999814,226426.63999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37202900465.75922,92.20147079037969,1259.5085682627175
6,155165.28000000026,140321.38,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17477136687.180763,44.42612411291761,628.0983650892423
7,189245.76000000027,143043.71999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6403339402.897429,44.6510046946018,703.3563635205617
8,282547.3200000003,181542.49999999977,21596.21140590004,27952.275391,681145.4194562036,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-38231258867.12231,89.19046058471554,993.183515815002
9,162222.60000000015,179354.02000000005,22213.02196080001,28822.736222999967,652792.7515841533,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-45649752933.4991,53.601014497146764,731.7655461999625
10,307270.55999999924,197734.20999999976,21181.233387599892,29224.130127999983,358706.25008970033,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-41410953494.665215,84.30775484258082,1082.2572750055826
11,298657.85999999987,196742.38999999998,21627.637048799974,28041.842625999998,688277.8259574998,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-27035653946.354023,98.91643278750661,1065.5940701612235
12,136390.3200000001,71381.60000000006,19927.15732519999,27589.71340099996,610792.0361158527,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-43843908601.03552,39.58355535667024,436.153109076799
13,319016.0399999991,186095.48,22330.21724440003,28893.063088999977,653577.3818584528,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-40781490826.6543,73.79302268018542,1082.651715881042
14,126543.72000000007,96012.69000000009,21431.30689540001,29241.218556999993,588667.3245708528,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-67231373573.43061,40.446757186004675,471.12627604062
15,144516.96,116728.30000000012,21412.33415130008,28937.514976000013,805525.3640987545,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128449.79999999996,9361.0,670.0,30.9,-97731700548.99577,40.94290321735195,553.8367239634001
16,498661.51999999897,35956.84999999999,19550.54937379996,27262.200103000017,640918.3104426544,280408.73218400014,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-134262476501.50961,31.274068816201275,1092.5169287763044
17,289486.120000001,47323.81,19232.289948799946,26380.291523999975,670233.5708264039,268126.7987552001,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-151220191709.77353,29.04122380558211,693.2550785863809
18,514171.3499999997,32286.59999999999,19688.501842599802,28626.909663999995,394902.15520924947,307645.4048640002,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-169465427647.05112,36.05576083844992,1115.8120951667988
19,468550.1800000003,48013.040000000015,20482.570721299926,27951.940401999997,646726.3425814998,295057.5656392002,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-187541446974.9243,32.86417824947106,1058.2930668299216
20,98542.29,46835.879999999976,16225.88456850003,23069.042469999982,561126.5982107021,215948.11542639995,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-214208134431.0283,23.94550475340067,304.55033766023973
21,557777.3299999989,5161.8600000000015,20779.839103799983,27945.48233999998,647917.0904240048,301045.21089440014,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-244143027410.2957,35.605101791623284,1143.8061439802796
22,148379.7700000002,0.0,18513.430049199997,25626.02078399999,536703.3204099025,227130.2622344,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-287077536909.4278,23.300670201267483,301.2109330999997
23,325076.2900000002,18770.400000000005,18478.98144010005,25908.891796000033,613499.4675129531,216370.4865616,0.0,0,79642.0,14475.0,8729.9,6983.8,201617.79999999984,19261.0,670.0,31.7,-339372451228.9274,25.056315361258807,701.7891017192005
24,487106.6200000006,50611.279999999984,20046.29959279996,27262.200103000017,635312.1277748548,280408.73218400014,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-355118481337.79865,31.07016343794624,1101.7603475694425
25,297784.9700000001,12393.520000000002,19547.66677629992,26026.358573999976,681839.9072378539,263763.7712696001,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-372806806617.5373,29.81345416990163,632.1583648409613
26,660334.9899999992,56154.08000000004,19968.190478599816,28306.028620000005,405240.82236794964,305929.3839168002,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-389882798230.5821,37.03826980002329,1465.7821315038425
27,578256.1399999984,38165.6,20538.44723179989,27736.896502,661155.7326237996,289029.3786520002,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-408312614349.2581,32.22061419103553,1259.0226077088025
28,246115.8700000001,0.0,16654.155670499997,23069.042469999982,498356.1651226998,215948.11542639995,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-435664696841.5484,24.88070059725658,499.6152160999996
29,574409.9899999978,16069.8,21250.101932599966,27945.48233999998,642367.8920231046,300263.12402800017,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-465188888258.6408,35.20724979184373,1201.9103992804007
30,153446.3700000002,15491.900000000003,18726.47447629998,25626.02078399999,527420.3944689514,224486.941308,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-507642688981.18207,22.426002959244837,346.0647257761997
31,277472.58000000066,0.0,18902.574911100048,25894.814487000032,588820.1276362534,214654.4656144,0.0,0,83746.0,14475.0,8850.9,6983.8,223025.79999999996,19261.0,660.0,31.9,-561182381467.7263,24.636220344733882,563.2693373999999
32,519295.6999999997,0.0,20002.150692699946,27262.200103000017,635749.3037108547,280408.73218400014,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-578451337981.7134,32.510830692792325,1054.1702710000015
33,245041.72000000023,27048.879999999994,19503.624391899917,26026.358573999976,682386.6462058537,263763.7712696001,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-596246326403.7635,29.699377127094227,557.7915083342398
34,474674.19999999995,52912.62000000003,19925.776142199815,28306.028620000005,405704.45097594964,305929.3839168002,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-612753052774.6876,37.42687996201966,1081.657740442761
35,598484.8699999987,42008.25000000001,20490.597112399904,27736.896502,661764.9376320993,289029.3786520002,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-630374711221.031,32.53698932357671,1308.6614111335034
36,299022.57000000076,0.0,16616.016104699986,23069.042469999982,498899.48129069945,215948.11542639995,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-658368235885.8212,25.554148015688813,607.0158170999993
37,494765.04,65895.49000000002,21193.305658399968,27945.48233999998,643035.7949271045,299437.5469400002,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-687744541569.3938,36.70200631037081,1151.4120957950217
38,233626.4700000004,15642.000000000004,18677.34746829998,25626.02078399999,493260.8340613992,224486.941308,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-730829843208.5583,23.138050308271712,509.1652616159995
39,297889.90000000014,20481.599999999995,18857.55438840004,25894.814487000032,588754.9193162534,214654.4656144,0.0,0,88546.0,14475.0,8833.0,6983.8,223745.8,19261.0,660.0,32.3,-783233814293.1161,25.417769968340114,650.4190982768
40,556683.959999999,23463.000000000007,19578.179493999945,26692.272778000024,643231.1753758047,273111.2204240001,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-797017243066.7325,32.812412887555645,1182.423730074004
41,279111.14000000013,43231.23999999997,19285.67054259992,25785.389477999983,691592.3559578536,256466.2595096001,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-814253295983.2565,29.702693221717862,663.0617166735204
42,510293.6299999997,27885.419999999995,19845.098875399814,28263.035116000006,410789.19111794967,305007.9809168002,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-830832829935.6335,37.21889040506739,1098.1195393171613
43,415265.97000000003,72943.68000000005,20353.194555999897,27736.896502,670435.106733149,285598.0738800002,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-847434669905.1757,32.49366850837943,1005.7563007646412
44,238186.41000000024,18590.280000000002,16570.87057809999,22942.399869999987,471881.86162369966,215948.11542639995,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-874162131237.9546,25.77329803729026,525.0007259114395
45,525406.4200000003,68067.67000000004,20918.360603699966,27945.48233999998,629742.1689178544,297715.6290136002,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-900339342940.1145,36.13889534597222,1218.4610953026634
46,193804.38000000024,2867.7000000000003,18486.053477299978,25626.02078399999,478972.11282069946,222700.89373279997,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-943007466987.4006,23.1947405233895,399.8218714446
47,305282.67000000074,0.0,18754.40728500005,25824.968511000032,573850.661603653,213733.06261439997,0.0,0,88546.0,14475.0,8806.699999999999,6983.8,236817.80000000002,19261.0,120.0,32.6,-995749152410.8188,25.19402263165186,619.7238200999992
48,598195.2899999995,10574.38,19453.864875999956,26692.272778000024,643231.1753758047,273111.2204240001,0.0,0,88546.0,14475.0,8742.2,6983.8,236817.80000000002,19261.0,120.0,32.9,-1009669283178.2906,33.71270110399968,1237.9320890832425
49,294223.1600000006,12393.520000000002,19152.029316399927,25748.366837999984,691592.3559578536,256466.2595096001,0.0,0,88546.0,14475.0,8742.2,6983.8,236817.80000000002,19261.0,120.0,32.9,-1026868101227.2974,31.100143510885374,624.9278905409599
50,543975.74,27885.419999999995,19715.32695979981,28263.035116000006,410789.19111794967,305007.9809168002,0.0,0,88546.0,14475.0,8742.2,6983.8,236817.80000000002,19261.0,120.0,32.9,-1042953768364.5908,38.517818320598415,1166.4942226171618
51,572322.5199999993,48839.85000000001,20214.601440999915,27736.896502,670435.106733149,285598.0738800002,0.0,0,88546.0,14475.0,8742.2,6983.8,236817.80000000002,19261.0,120.0,32.9,-1059113476299.2498,33.70763908068073,1270.7958592103018
