,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355685.639999998,190718.6399999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12602.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13183439187.844925,90.59081331845361,1186.1791734587216
1,223020.3000000004,209932.22999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7447091922.429572,54.78757617117545,928.7906265375422
2,327271.979999999,221729.2999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16270309008.34021,89.28489673809611,1193.194269931399
3,345796.49999999854,227859.69999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33410516905.80059,108.9523483398137,1251.8825628405975
4,127135.02000000006,154941.1199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20229660897.414127,42.858836328201534,603.8666055657615
5,342401.39999999874,237435.2899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36277043990.28817,92.01048694736853,1264.0368778654172
6,147551.22000000018,146104.17999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15171433272.33248,42.71062358940003,625.5455516436419
7,164806.74000000022,168552.8199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9631192743.402296,42.58867881800941,710.7605270023621
8,344480.3999999996,178704.8599999997,22284.052965600025,29104.336296499994,477619.912457399,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-41326340231.857414,78.2260872555522,1107.9549155942832
9,202206.36000000016,184078.15999999968,22229.656985500005,28822.736222999967,472401.9235571493,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-48563192952.539604,54.19693954927315,823.4740155476815
10,348750.35999999946,207542.1599999996,21191.547397599898,29224.130127999983,251183.79403920064,163882.9489471998,2725.6999999999994,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-44357855649.28322,81.04811454602046,1183.9989199796828
11,364907.5199999994,192887.70999999958,22094.80984559995,28763.438724000003,482709.7321042441,151804.4613008,2851.7999999999993,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-34420501379.41647,89.76601277783247,1187.1265363985824
12,185475.84000000023,53108.43999999995,20273.220180299984,27651.064096999962,438710.6702575503,136260.02412960018,0.0,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-50479565787.50344,41.35246970614754,495.0220219991196
13,344207.0399999995,210750.96999999956,22378.523748800028,28893.063088999977,472411.2862683494,156982.7461607999,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-49504186255.59046,70.2312153028044,1186.5621902760615
14,144873.84000000003,111386.58000000005,21815.42902940003,29241.218556999993,429386.58267899713,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-74252489131.1244,41.25334463781632,542.64168703884
15,182874.06000000026,114494.62000000016,21535.025716800083,28937.514976000013,620803.9468665529,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,108785.79999999997,9361.0,670.0,30.9,-103357169332.19414,41.93548645177845,626.7174078787606
16,577828.0800000003,66874.79000000004,24631.314498100055,27952.275391,502398.2475905031,151804.4613008,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-130170589743.30267,43.09449517183339,1322.215275056424
17,474410.94000000006,14242.91,24792.193023600066,28284.87909299997,497861.42776010523,146694.72882400008,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-145392947396.81854,40.328364975288345,994.8358090881806
18,678031.5599999995,54093.97000000002,23981.72100839992,29181.136623999984,287525.596356997,157851.81347039988,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-158505454933.688,47.896959044724134,1497.109243270065
19,666292.4399999996,91214.44,24675.132919200063,28041.842625999998,514360.32723750325,151804.4613008,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-170711182067.92303,45.77340564865404,1556.1093721871243
20,323400.0,0.0,20267.57775819995,24148.653477999986,453238.7250073026,111233.9815272002,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-195711594471.7879,26.6888770115777,656.5020000000003
21,658725.4799999997,65725.61000000003,24927.07819720005,28120.13102399998,493564.3805123559,151804.4613008,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-216327193727.46588,45.78279442621735,1483.872719102784
22,317856.0,23237.85,22930.487213800046,26739.137417999988,416794.8284657982,107875.6518728002,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-252314222252.62772,28.4260075390058,697.1005720143004
23,316008.0,63051.48000000005,23869.398005700117,28234.909777000023,474386.59983950405,107944.2042560002,0.0,0,60712.0,14475.0,9509.900000000001,6983.8,180449.79999999984,9361.0,670.0,31.7,-297459287636.9719,27.0144804087525,782.1891863690405
24,592582.2000000003,65223.64999999998,29091.178267100036,27952.275391,503445.1116073089,150908.1204624,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-311053636100.97345,43.89990208712203,1348.481788162703
25,392442.72000000003,69503.83000000005,29351.652202200014,28175.903908999968,498926.7605788635,145773.3258240001,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-324987720353.8884,38.269934991310926,951.7494288543406
26,730961.1599999995,37081.44,28387.663544400184,29181.136623999984,288177.81965299195,157851.81347039988,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-337368594138.5578,47.07058135638676,1566.5946058531242
27,659579.8800000002,79709.3,29173.017487200097,28041.842625999998,515447.44990951655,151804.4613008,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-349586752417.18604,46.74649887675247,1516.810329001404
28,299376.0,20139.47,24014.854675800023,24148.653477999986,453941.069239306,110442.3120696002,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-373036167807.45905,26.61275270959341,652.6724530790603
29,673851.4199999995,44172.84999999999,29470.88838519998,28120.13102399998,494532.09044836357,151804.4613008,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-393828893155.3392,47.200535890517834,1466.4855917443049
30,365904.0,0.0,27128.744698800027,26739.137417999988,415143.18100180005,107875.6518728002,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-430961153185.2021,29.32763781783675,742.7851200000003
31,351120.0,29880.16999999999,28310.603824700112,28234.909777000023,475315.2436875093,107944.2042560002,0.0,0,63616.0,14475.0,10330.900000000003,6983.8,180625.79999999984,9361.0,660.0,31.9,-476153258872.78516,28.4066812331275,779.4481515776604
32,598665.9600000001,56131.080000000016,28578.342953100055,27952.275391,486116.4694610594,146574.57787280006,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-495870686665.3156,41.31906289684981,1340.5426784498432
33,394259.34,45727.570000000014,27595.016559600015,26643.266837999978,515999.16270341334,141460.4226616001,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-510746002630.5533,37.10830891827115,902.3828684428605
34,585892.5,123468.69000000006,28055.52669800018,28681.359255999996,298673.29067259154,156093.03942399993,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-523648317367.66437,44.853144058923355,1464.869562928622
35,667124.1599999997,56040.210000000014,29110.44009060012,28041.842625999998,501388.4183294158,151804.4613008,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-535479008915.5322,44.67614906229193,1479.3100573135848
36,242088.0,38924.880000000005,23971.614054600024,24148.653477999986,447522.3528953053,109552.6053328002,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-558764032249.0728,27.449881329799855,578.2955393822403
37,644012.9400000003,55624.27999999997,29325.465694199993,28120.13102399998,494319.58083586337,150908.1204624,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-579786195309.5146,46.21726798943541,1431.4661753434445
38,329868.0,26662.500000000004,27083.635624800023,26739.137417999988,421014.38001915667,107875.6518728002,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-615673833307.3204,30.163287303771842,729.1266891749999
39,367752.0,21677.600000000002,27485.651387600097,27310.045143000025,481539.19717930915,106153.73394640019,0.0,0,63616.0,14475.0,10313.000000000004,6983.8,201745.79999999984,9361.0,660.0,32.3,-661864269187.6006,28.608481684019313,794.9079132848001
40,609400.1400000002,38667.17000000001,27673.950998300035,27361.683799000017,503746.5207584588,133789.18984480025,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-675425233537.2072,41.42451675437284,1323.3641300036618
41,413071.26,28177.72000000001,27029.510119500006,26604.151613999977,531987.1235516102,130255.42505920026,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-690965310597.9115,35.94679034563824,901.4103658525605
42,677950.86,68297.04000000002,27681.112867200143,28451.861524,312196.30168339144,154386.60106799996,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-702166555991.2837,47.10840900050774,1528.6381242619234
43,636060.1200000002,62763.63999999997,28640.794608600096,28041.842625999998,521183.60928801604,144092.6867520001,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-712073899758.1316,46.19765986387508,1431.2527043687217
44,328944.0,20622.16,23866.16444280002,24148.653477999986,367969.3755008014,107846.1669768002,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-736451824447.6055,27.750351026430597,713.7725665796803
45,612058.2600000002,94766.24,29062.78402939999,28120.13102399998,496273.13975686434,146694.72882400008,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-756287484629.8282,44.87584073478422,1453.9394662035231
46,354816.0,23003.199999999997,27029.646782800017,26739.137417999988,403216.4918431558,107875.6518728002,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-792131714861.5248,30.666737192526103,771.6057744736004
47,339108.0,29192.870000000003,27431.854731700085,27310.045143000025,476567.2079398582,106153.73394640019,0.0,0,63616.0,14475.0,10286.7,6983.8,231969.80000000002,9361.0,660.0,32.6,-838054598065.3783,28.760738574392846,753.5301517322596
48,544906.74,96609.92000000006,27507.789183500034,27361.683799000017,503745.38959270885,133789.18984480025,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-858375811478.1785,40.567536964855265,1321.7358644681626
49,409702.62000000005,33249.52,26883.08892990001,26604.151613999977,531986.8799159102,129386.35774960025,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-873219901179.4135,35.982953249017434,905.8892310289605
50,688034.9999999994,83709.60999999999,27531.57902520014,28451.861524,312196.30168339144,154386.60106799996,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-884280798067.5928,48.126766900271186,1583.500506334784
51,630898.5000000002,42276.48000000001,28489.087811400117,28041.842625999998,521183.60928801604,144092.6867520001,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-894491877458.0797,46.83588987069925,1375.059607919043
52,276276.0,58466.32000000004,23753.43692100002,24148.653477999986,367789.4986048014,107846.1669768002,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-918206946827.6818,27.946444970144228,691.3019095153604
53,668313.8399999997,42812.470000000016,28906.282599799997,28120.13102399998,496273.13975686434,146694.72882400008,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-936843241779.9509,47.04645546260002,1452.2087551330637
54,282744.0,26374.050000000003,26904.429948400022,26739.137417999988,387106.63639064995,107875.6518728002,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-973048669602.043,30.93663945164393,632.8213224219002
55,327096.0,34195.36,27307.145546800086,27310.045143000025,476567.2079398582,106153.73394640019,0.0,0,63616.0,14475.0,10222.200000000003,6983.8,231969.80000000002,9361.0,660.0,32.9,-1018548622143.884,29.765563270834985,740.3083379132801
56,471240.0,110026.46000000002,27321.89140920003,27306.542198500014,503830.51913605945,133789.18984480025,0.0,0,97990.0,14475.0,10190.000000000002,6983.8,232017.80000000002,9361.0,660.0,33.2,-1050879482256.0997,37.87500198839739,1202.1300227910808
57,425040.0,54368.10000000003,26797.860985700005,26573.970113999978,532094.0103719112,129386.35774960025,0.0,0,97990.0,14475.0,10190.000000000002,6983.8,232017.80000000002,9361.0,660.0,33.2,-1064369865548.473,36.06186233743363,984.1480696038005
