,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351343.31999999826,194852.7099999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12861712978.231928,89.85463166814934,1182.43525165858
1,227856.78000000035,205211.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6745816047.626687,55.6557655574346,929.9225010836211
2,354719.51999999816,190607.24999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15363853169.876247,91.26356285329162,1183.9444579155008
3,343897.5599999987,230567.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32680813479.542786,109.79275275544448,1253.290340387937
4,204479.58000000028,78492.03000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20846614729.074753,46.63837287924529,590.5709739179403
5,362437.79999999807,218709.91999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36941611669.15487,92.947349841709,1262.3139648181575
6,177239.76000000027,117281.82,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17206077973.01335,45.13651216013577,627.0441494643619
7,167655.7800000003,165421.25999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7040221291.594601,43.894652797699656,709.4619021214825
8,279337.7600000003,221273.4899999996,23012.19453330004,29579.745223999984,175559.14881205,165604.86687359976,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-35287516251.88347,91.42007641390948,1074.655573959022
9,174687.3800000002,203377.44,22989.94402340004,29595.668287999964,173759.85505920002,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-41840176628.65624,56.53462495093208,810.6748609411225
10,310169.41999999946,215765.69999999975,21334.293567599932,29224.130127999983,92325.11233189984,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-31401363694.316868,93.72475026603392,1136.310249888602
11,342921.1199999985,188434.28999999995,22696.546629600027,29656.706700000013,177424.50361980018,162096.90137199982,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-15175233963.902363,102.60744198370564,1142.0452392774237
12,113796.06000000004,123185.38000000006,21008.644478900012,28023.89932999996,165897.63274405006,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-30103581797.193954,46.5017727893862,505.8816123612402
13,324487.55999999895,216703.27999999965,23024.53531950003,29595.668287999964,173760.88066539998,163882.9489471998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-18287798384.93625,85.5249938020147,1165.6198488654416
14,140591.82000000004,116548.09000000005,21972.674546000017,29241.218556999993,186682.84998620016,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-40763524234.28767,46.615178924863415,545.4665695298206
15,141045.3000000001,148648.31,21772.971838400095,29244.573995000013,277078.9783448997,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-68795715026.33047,43.213279739705364,618.0155006373819
16,1405344.0800000045,0.0,21569.35610230001,28027.138069999997,233216.74356499992,151804.4613008,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-113371875704.70978,41.94863536806511,2852.848482399991
17,823441.850000001,102990.66000000006,22145.77905820001,28822.736222999967,227533.14254415006,155310.95255759993,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-127542549536.40327,40.58944452137899,1901.400108242679
18,1531749.9400000072,35631.369999999995,21117.373088399876,29224.130127999983,123002.12035270185,162211.15534399982,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-142377642922.37012,43.76309173184797,3188.96014595525
19,1524082.560000005,47671.70000000001,21562.92283919995,28041.842625999998,235297.35453350036,151804.4613008,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-158661378138.95352,41.54747479495216,3200.262132836588
20,735870.520000001,0.0,19874.61098959998,27589.71340099996,199498.76609770017,127731.51796160024,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-184622556152.58212,29.326685743645626,1493.8171556000032
21,1407717.0800000033,34082.17999999999,22262.717660400023,28893.063088999977,227669.76513845002,153594.93161039997,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-209064062079.85342,41.622735308723996,2933.716580687632
22,641142.8100000005,63449.259999999995,21359.054893400003,29241.218556999993,184862.72294325024,121738.71284960023,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-245569208688.5137,30.049600187807744,1443.1004561654813
23,897662.1499999991,13942.710000000003,21342.176262900084,28937.514976000013,222192.9770665501,119982.15017040021,0.0,0,90597.0,14475.0,8729.9,6983.8,126513.79999999999,9361.0,670.0,31.7,-292339934494.3364,29.656854761681775,1853.3658997085847
24,1395674.2800000089,35244.00000000001,22273.983347099984,27952.275391,240796.86625619978,151804.4613008,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-307376141904.18066,41.504208814274094,2911.8621795119943
25,972713.2800000012,16817.520000000004,22666.886881399987,28822.736222999967,241322.58745114968,151873.01368399998,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-322531855316.09155,40.75999245049138,2012.134538892962
26,1317921.78000001,83115.05000000012,21833.972034399874,29224.130127999983,136179.50488000273,161286.80385439983,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-338019428902.6555,42.30943513157202,2860.843969739897
27,1592400.8100000084,20359.88,22306.39524719998,28041.842625999998,247405.57480550106,151804.4613008,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-352628435126.58356,42.386075644518066,3278.0046398122286
28,617717.0999999988,1586.3200000000002,18964.03227779998,25061.478058999972,215901.2860343998,114746.36976320021,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-377616075325.25665,27.855412779666107,1257.5054242753638
29,1142616.090000005,34899.04,22534.15454519999,28120.13102399998,241014.34446089953,151804.4613008,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-403103931980.94543,41.36628531750371,2397.3843107579155
30,659565.06,22208.48,21733.966877399995,28759.315096999988,196518.37504715033,111326.85894960021,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-441079338809.6472,30.164995888523674,1388.4730296550424
31,724305.1200000006,22332.049999999996,21912.917880300043,28937.514976000013,215513.56851365077,114872.4176936002,0.0,0,106819.0,14475.0,8950.9,6983.8,152961.7999999999,9361.0,660.0,31.9,-489757085172.8811,28.372212375600082,1520.1710853059008
32,1383156.3900000064,0.0,22221.86977699997,27952.275391,253830.23547850014,151804.4613008,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-515079179467.50073,41.61564768805029,2807.80747169999
33,917572.0400000012,0.0,22435.207095599977,28521.14819699997,257296.80387680038,147486.39828160006,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-529908164515.6071,40.84773312993763,1862.6712412000031
34,1201691.2600000056,0.0,21634.471047999843,29181.136623999984,146614.17316100327,158677.39055839987,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-545919511741.2954,43.87247660125177,2439.433257799993
35,1280202.0000000042,3441.2400000000002,22262.182104,28041.842625999998,261593.26866150112,151804.4613008,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-560522565173.1222,43.07293806721333,2606.488836053516
36,653840.8799999995,0.0,18219.956704400018,24148.653477999986,221703.0582601,112059.5586152002,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-586788362146.5693,27.4970327709934,1327.2969864000015
37,1308818.280000006,38768.4,22489.48996399999,28120.13102399998,254235.4316369002,151804.4613008,0.0,0,135619.0,14475.0,8933.0,6983.8,174209.79999999993,9361.0,660.0,32.3,-612863307667.1558,42.95045193591594,2743.408838623191
