,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335853.9599999988,214384.6699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8303.199999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010278924.50375,89.49104639668197,1190.0021438686604
1,256280.22000000047,176121.01999999981,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7583223415.104363,57.948746849681335,924.6078552659617
2,329053.25999999896,222670.97999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10466.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16547053160.839914,89.47388340199763,1199.1260656600382
3,358601.51999999816,214041.80999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33867709991.593765,109.79949038426173,1246.0209166503785
4,143199.66000000006,139259.62,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21291220929.48419,44.22092811907624,601.486157028762
5,353271.4799999981,225868.89999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36712872555.36916,92.33767682577707,1258.1285562921976
6,161309.10000000012,135053.65999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17364759161.413094,44.57504629655288,629.7401094966808
7,164811.9000000003,162426.3699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6103769123.541538,44.46517456731804,701.6268825652628
8,290052.9000000004,182091.19999999987,21596.21140590004,27952.275391,680609.684392202,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-39185511069.324036,77.78864756735125,1005.0233628976027
9,230318.1000000001,108754.14999999989,22213.02196080001,28822.736222999967,652112.4676961533,155310.95255759993,126.1,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-47373529501.86147,55.84915833950658,711.3996884817009
10,313534.8000000004,199351.0699999995,21181.233387599892,29224.130127999983,358219.0471457014,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-43404828332.80778,81.90435934928861,1093.977768335863
11,307919.34000000026,193972.0099999997,21627.637048799974,28041.842625999998,687720.3585015013,151804.4613008,4791.799999999997,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-33583609560.185535,88.31821466233062,1076.8740661699826
12,118967.76000000002,88032.32000000007,19927.15732519999,27589.71340099996,610112.5211638528,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-50427053783.81441,37.94099478344081,437.9396955833596
13,304173.06000000035,211122.40999999945,22330.21724440003,28893.063088999977,652888.7431544529,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-48415737729.83324,70.55002366767683,1101.2399806691833
14,158163.90000000008,68330.02000000005,21431.30689540001,29241.218556999993,588142.8815628523,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-73032700766.68224,41.43541301871867,473.54418696795955
15,169076.40000000008,89270.08000000003,21412.33415130008,28937.514976000013,805239.2142775538,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,127937.79999999996,9361.0,670.0,30.9,-103105677626.462,40.92364594456705,542.4221699718394
16,883384.5599999992,57092.65999999999,22907.041217700018,27952.275391,635154.8801141025,150011.77962400002,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-128476174538.77583,42.96633604746085,1920.6671041386835
17,670644.6599999998,29193.659999999993,22851.930376700016,27456.80452499997,665229.9790835045,144904.25851440008,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-141683951300.29288,39.523716384014065,1426.5513343366813
18,923833.0199999997,104068.4899999999,22433.683458400003,29038.48842399999,391016.50328830216,156982.7461607999,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-154300462337.1227,45.97279421348563,2107.5992510490237
19,908016.1199999992,74380.93000000002,23193.128119200024,28041.842625999998,660762.2011290013,151804.4613008,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-165727441917.3801,48.02471937267834,2009.2461820401447
20,420541.4400000001,24341.479999999996,18989.156558199964,24148.653477999986,574501.3952553023,111233.9815272002,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-188224681865.50708,28.185796133770367,908.0146529890401
21,923240.5199999998,82032.76999999996,23429.94139720004,28120.13102399998,642328.6644963553,151804.4613008,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-209163244441.38995,46.54189709837277,2057.226014512463
22,530239.4400000003,22352.260000000002,21429.43161379999,26853.422417999987,552768.9002031531,107875.6518728002,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-245142775191.43088,30.221016340703205,1126.2628514594803
23,469392.0,52579.760000000024,22257.973050900102,28143.691993000022,708491.5322838034,107078.08543600018,0.0,0,60712.0,14475.0,9109.900000000001,6983.8,191425.79999999984,9361.0,670.0,31.7,-288305583103.8589,28.918265505710227,1070.1921313044804
24,689304.0,20002.64,23698.761716700024,27952.275391,636574.364626109,150011.77962400002,0.0,0,87256.0,14475.0,9230.900000000001,6983.8,191777.79999999984,9361.0,660.0,31.9,-307673833478.8862,38.08751786054689,1443.9209708907208
25,424116.0,27871.200000000008,23589.91711460003,27414.42692499997,666633.475318611,144904.25851440008,0.0,0,87256.0,14475.0,9230.900000000001,6983.8,191777.79999999984,9361.0,660.0,31.9,-323734268763.0956,37.611810168202545,923.1472199376007
