,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319492.79999999894,228334.48999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10449.810000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12756080922.540756,89.56157805765201,1192.2269981370184
1,252943.7400000005,177901.67999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7546510169.443281,57.189793334591904,920.7876038886416
2,338673.3599999989,211237.30999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16864763674.829855,90.35124317455147,1192.9419366393802
3,343446.8999999986,231612.9899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34162729023.207455,108.89327187151322,1253.523442380017
4,149858.22000000012,136101.1999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20558588461.29859,44.645093022354615,607.9081320776013
5,337185.65999999887,242719.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35674246870.63119,91.10200698862324,1263.7031028707968
6,187339.2000000001,100157.78,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17437883732.461586,45.04287685240789,612.10797309644
7,215797.20000000033,111546.42000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5055702461.760257,45.15904078807449,696.2616809751619
8,267815.0600000004,207690.4899999997,22106.35445580004,28825.651241,479507.5375939491,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-37754560814.03103,78.61716270468776,1016.1730018850222
9,209203.22000000032,138264.96000000002,22229.656985500005,28822.736222999967,474075.6441011501,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-44127761769.49404,57.11034074340913,735.450158494081
10,313688.0999999994,205368.83999999976,21191.547397599898,29224.130127999983,252189.63237520203,162993.2422103998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-37870708103.27892,82.83829547126639,1108.6411769583224
11,303068.35999999964,207764.30999999976,21827.901444599982,28340.909295000005,484609.7287921956,151804.4613008,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-25782968281.468895,89.9623242602827,1102.1924730853823
12,113069.52000000005,101562.66000000005,20196.862032499983,27651.064096999962,427929.1192060482,134510.09555200022,0.0,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-40781333257.44886,38.83652959881169,456.15784199867915
13,297350.53999999975,223026.69999999975,22378.523748800028,28893.063088999977,474092.75030035025,156093.03942399993,2977.899999999999,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-35973435960.44063,71.55219693175182,1115.6455926466017
14,102653.76000000004,124967.57000000007,21807.78294620003,29241.218556999993,433095.32455514825,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-58121875756.19451,41.112000705945945,487.2395185628599
15,133982.64,129826.19000000005,21535.025716800083,28937.514976000013,625500.3990841534,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,111857.79999999987,9361.0,670.0,30.9,-84368518222.39722,41.60979437733686,561.6786599136198
16,828105.4799999995,106354.91000000016,21523.626558099997,27952.275391,516089.56291099987,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-108742781137.44139,44.52122093471951,1918.3742578641827
17,697753.8000000002,40545.37999999999,21602.92393199999,28284.87909299997,497790.06678795064,145773.3258240001,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-121416400593.00365,41.998759824267694,1506.9130938412397
18,979677.7799999987,85958.22000000003,20910.57684839987,29181.136623999984,287447.0152370001,157851.81347039988,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-131699695548.3048,49.02541236323341,2180.5528935915654
19,829077.5999999994,139356.40000000008,21562.92283919995,28041.842625999998,512255.0568854969,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-141478804170.86914,46.6676932537726,1994.034329927204
20,504902.39999999985,20196.0,17582.893238199995,24148.653477999986,464723.87150330073,112123.6882640002,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-162919944867.44406,28.875236718237364,1070.0171860080006
21,885763.5599999989,111600.2,21783.090917200003,28120.13102399998,495784.7192214007,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-179150577117.84027,47.056727311984766,2047.124489879604
22,474012.0,48897.949999999975,19825.76180899999,26853.422417999987,430513.03919349733,107875.6518728002,0.0,0,55912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-210628381867.6219,29.66885618475632,1071.355147834101
