,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
38,0.0,0.0,19171.618873799987,29241.218556999993,127737.03727035012,926552.5370864009,0.0,0,122701.0,14475.0,9353.000000000002,6983.8,120193.79999999999,48961.0,660.0,32.3,-859466574706.0869,68.5428991651873,0.0
39,0.0,0.0,18894.441335000025,28937.514976000013,174636.7157242002,923970.3973192009,0.0,0,122701.0,14475.0,9353.000000000002,6983.8,120193.79999999999,48961.0,660.0,32.3,-916353853181.0736,67.81950208619587,0.0
40,171804.71000000017,5532.370000000001,20332.195530399953,28162.494772999995,156100.91935954962,1209237.5032416019,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-933304856882.1228,47.324144141944764,361.10848065325985
41,924.0,3296.2799999999997,18552.51877939997,28822.736222999967,151626.93136129994,1178121.3553704016,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-953696372804.6675,71.04525532639148,9.231032599439999
42,94665.34,22645.659999999996,20083.686419199857,29224.130127999983,82522.97398850172,1278024.2913648023,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-976782797663.513,39.28064611572395,242.70212063268
43,176842.0500000002,17146.160000000003,20646.988699199912,28041.842625999998,157251.80892489944,1242717.602649602,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-995952830293.8896,55.66281823193817,397.24926863167985
44,0.0,0.0,17423.840029600007,27589.71340099996,137184.17963314996,959985.460660801,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-1025484372663.53,68.99030878644548,0.0
45,102683.34999999999,15784.600000000002,21106.86870619997,28893.063088999977,151759.05865504986,1302872.6874688023,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-1058605199473.626,59.01574981580683,243.66892537079994
46,0.0,0.0,19143.214460799987,29241.218556999993,131027.73151835013,926552.5370864009,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-1103247263283.6929,68.5428991651873,0.0
47,0.0,0.0,18866.860180400025,28937.514976000013,166227.30027330018,923970.3973192009,0.0,0,122701.0,14475.0,9326.7,6983.8,123921.79999999999,48961.0,660.0,32.6,-1159343652431.919,67.81950208619587,0.0
48,144978.68000000005,24473.820000000003,20211.254853699957,28162.494772999995,156100.91935954962,1209237.5032416019,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1176307507595.361,45.75658298846101,348.9175534003599
49,3696.0,1706.8,18505.224324499966,28822.736222999967,151626.93136129994,1178121.3553704016,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1196765552589.0098,71.08378255970275,11.3114301064
50,32095.859999999993,23530.549999999996,19922.85153399987,29224.130127999983,82522.85099655172,1277127.950526402,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1220883214544.0586,37.85728438826814,117.66061800890006
51,132721.03999999998,6827.2,20549.09920919992,28041.842625999998,157251.80892489944,1242717.602649602,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1240697605517.794,55.81754172003111,284.6579116255998
52,0.0,0.0,17384.520633400003,27589.71340099996,137071.84015315,959985.460660801,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1270305970226.5781,68.99030878644548,0.0
53,94367.34999999999,27597.10999999999,21012.823326199978,28893.063088999977,151759.05865504986,1302872.6874688023,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1301897500914.4158,59.16808348048832,253.14585655978
54,0.0,0.0,19099.36687179999,29241.218556999993,131027.73151835013,926552.5370864009,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1346654961876.7625,68.5428991651873,0.0
55,0.0,0.0,18824.28344660002,28937.514976000013,166215.06352450018,894780.3502792008,0.0,0,122701.0,14475.0,9262.199999999999,6983.8,123921.79999999999,48961.0,660.0,32.9,-1403037301877.9377,67.81638408508208,0.0
56,86856.0,5120.4,20084.623216099946,28099.722952999997,156813.56885629968,1180047.4562016018,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1419142968637.8184,43.018105028132204,187.74333031920003
57,3696.0,1850.97,18422.58228389997,28822.736222999967,152270.4511932999,1148041.6015936015,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1435263762661.6658,66.17592854979105,11.633130756060002
58,45276.0,26205.529999999988,19775.4688997999,29224.130127999983,82899.92810670171,1276203.599036802,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1452563250241.7412,43.95816184046503,150.38524723094002
59,91476.0,37478.44,20469.56495159993,28041.842625999998,157976.69110089936,1242717.602649602,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1468005456348.0747,55.93669255086098,269.32559605912013
60,0.0,0.0,17304.892673799997,27589.71340099996,137657.77893714997,959985.460660801,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1490501754350.7097,68.99030878644548,0.0
61,34188.0,36054.45999999998,20927.09550219998,28893.063088999977,152404.7304232998,1302090.6006024024,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1515486697819.0215,58.522376760632916,149.85348993508012
62,0.0,0.0,19010.568609799986,29241.218556999993,131546.75535835014,926552.5370864009,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1549473115861.7266,68.5428991651873,0.0
63,0.0,0.0,18738.058866200026,28937.514976000013,166782.4054998002,894780.3502792008,0.0,0,123007.0,14475.0,9230.0,6983.8,124689.79999999999,48961.0,0.0,33.2,-1592272373186.9563,67.81638408508208,0.0
64,47124.0,18602.959999999995,19896.053974499933,27952.540251,158191.38232054966,1180047.4562016018,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1606714461690.658,42.001191938948296,137.17232773808
65,3696.0,0.0,18347.762672499975,28822.736222999967,153539.09848129988,1148041.6015936015,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1622146841278.5054,66.10189242062894,7.50288
66,34188.0,31749.32999999999,19662.658054999916,29224.130127999983,83630.72858250164,1276203.599036802,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1639037812681.1028,43.58853305488961,140.24703146334005
67,64680.0,32559.899999999983,20366.163223199925,28041.842625999998,159381.15031689935,1242717.602649602,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1653085935658.3162,55.20392361664937,203.9544957402001
68,0.0,0.0,17223.901437399978,27589.71340099996,138783.39349259998,930795.413620801,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1674218888886.0479,68.97059379553015,0.0
69,51744.0,28077.039999999994,20816.684010599976,28893.063088999977,153677.14756729978,1301200.8938656023,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1697419255231.662,59.764424887024006,167.69137090192007
70,0.0,0.0,18933.90427179998,29241.218556999993,132788.38322235,926552.5370864009,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1729904142777.0205,68.5428991651873,0.0
71,0.0,0.0,18663.616526600017,28937.514976000013,168301.16898250018,894780.3502792008,0.0,0,121675.0,14475.0,9176.199999999999,6983.8,126177.79999999999,48961.0,0.0,33.5,-1770815414423.213,67.81638408508208,0.0
72,96096.0,12513.600000000002,20293.046078199954,27952.275391,158389.5633260996,1180047.4562016018,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1784656509642.6355,42.786253627156924,222.99770201280006
73,3696.0,0.0,18778.063198799988,28822.736222999967,156233.6444492999,1118851.5545536014,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1800125558005.2678,66.16107516560527,7.50288
74,74844.0,13942.710000000003,19993.901958199916,29224.130127999983,85249.49866945157,1276203.599036802,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1816194807441.7563,45.24783162064872,183.04505520858007
75,89628.0,14132.310000000001,20768.32242959996,28041.842625999998,160488.81456489937,1242717.602649602,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1830940464924.744,56.51410854106541,213.47964826938008
76,0.0,0.0,17624.868300399994,27589.71340099996,141262.06698690006,900813.6971232009,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1851752925291.8699,68.94921782753512,0.0
77,36036.0,35702.11999999999,21192.739042600002,28850.03264899998,156383.76308429986,1300279.4908656022,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1874320282571.524,59.768618432867946,152.8187191637601
78,0.0,0.0,19295.365750799992,29241.218556999993,134918.50151035003,897362.4900464008,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1906329174419.6042,68.5229471343524,0.0
79,0.0,0.0,19045.10423760004,28937.514976000013,165909.74817250014,894780.3502792008,0.0,0,119476.0,12515.0,9329.1,6983.8,129473.79999999999,48961.0,0.0,33.9,-1947394352395.6982,67.79978709528052,0.0
80,34188.0,30901.67999999999,20011.72663939996,27952.275391,158389.5633260996,1180047.4562016018,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-1961668756456.6436,41.56983462901053,138.35558694864002
81,10164.0,1549.19,18503.28893200001,28822.736222999967,156233.6444492999,1118851.5545536014,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-1977325275214.664,66.3071661615888,24.08977946762
82,59136.0,25118.840000000004,19699.823119999943,29224.130127999983,85249.49757495157,1276203.599036802,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-1994272000936.5366,44.33323509358971,176.0962093383201
83,50820.0,39865.42,20481.89718239999,28041.842625999998,160488.81456489937,1242717.602649602,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-2009053068133.4734,55.29429161271597,192.12021845716012
84,0.0,0.0,17362.738992400016,27589.71340099996,141252.65855545006,900813.6971232009,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-2030351691957.3433,68.94958035963708,0.0
85,52668.0,20199.51,20897.367834600016,28850.03264899998,156383.76308429986,1300279.4908656022,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-2053451117913.1145,60.478361671989056,151.9891862149801
86,0.0,0.0,19003.048490800014,29241.218556999993,134918.50151035003,897362.4900464008,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-2086190315623.9272,68.5229471343524,0.0
87,0.0,0.0,18761.259345600047,28937.514976000013,165909.74817250014,894780.3502792008,0.0,0,119476.0,12515.0,9202.699999999999,6983.8,129473.79999999999,48961.0,0.0,34.2,-2128177845593.3198,67.80178681036149,0.0
88,57288.0,19220.72,19877.270787799956,27952.275391,159512.60180664956,1179151.1153632018,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2142421247455.7583,43.6019719712206,159.1837161665601
89,3696.0,442.40000000000003,18395.49496599999,28822.736222999967,157960.75112129987,1089661.5075136013,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2159335018033.8079,61.318894790579215,8.4900504752
90,54516.0,24922.129999999997,19568.193537999916,29224.130127999983,86286.7683589515,1275279.2475472023,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2176067182774.5063,49.89393434835884,166.27867103774008
91,145068.0,15491.900000000003,20378.15684639999,28041.842625999998,162247.3489088993,1242717.602649602,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2190563284195.272,57.6905864328615,329.0566346762002
92,0.0,0.0,17229.162135399987,27589.71340099996,142894.46945940005,899152.9603560008,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2212249698413.5894,68.9243448293485,0.0
93,32340.0,34716.2,20789.16239460001,28850.03264899998,158118.81313979978,1299355.1393760021,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2235630366774.594,63.30308402005238,143.11585924760007
94,0.0,0.0,18887.224670800006,29241.218556999993,136338.83296635002,897362.4900464008,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2269024598970.0986,68.5229471343524,0.0
95,0.0,0.0,18648.79250160003,28937.514976000013,167409.3262045001,894780.3502792008,0.0,0,119476.0,12515.0,9160.699999999999,6983.8,130721.79999999999,48961.0,0.0,35.6,-2311843664876.9634,67.80178681036149,0.0
96,33264.0,26269.119999999995,19770.45131289996,27952.275391,161523.63531064946,1149036.7168336017,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2326930414979.185,42.94178625793338,126.14278182976
97,10164.0,1993.57,18329.535324899996,28822.736222999967,160336.07561729988,1060471.4604736012,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2344753244286.913,56.35808416725181,25.08136811086
98,70224.0,13942.710000000003,19505.551946799926,29224.130127999983,87677.65418295136,1275279.2475472023,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2361378437343.5303,50.37891395557026,173.66645520858006
99,50820.0,30903.219999999998,20309.80702829999,28041.842625999998,162263.13159889937,1241821.2618112022,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2376475593951.6465,57.504264819838134,172.1219833015601
100,0.0,0.0,17016.21025599999,27386.15785099996,145120.42393850008,898361.2908984008,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2398571963874.3364,68.86534198291172,0.0
101,87780.0,13942.710000000003,20722.950970600006,28850.03264899998,160502.7001082998,1270165.092336002,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2421489965262.219,61.518897994598994,209.30513520858008
102,0.0,0.0,18816.351523800007,29241.218556999993,138369.40239985,897362.4900464008,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2455574852718.696,68.5229471343524,0.0
103,0.0,0.0,18579.97350420003,28937.514976000013,169761.36292450002,894780.3502792008,0.0,0,118566.0,12515.0,9135.0,6983.8,132849.8,48961.0,0.0,42.7,-2499274237975.2837,67.79978709528052,0.0
104,89628.0,15611.980000000003,19579.98863129995,27952.275391,161633.6791266493,1149036.7168336017,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2513719525887.6865,44.01481431842052,216.7813809480401
105,0.0,3113.3900000000003,18145.772278099994,28822.736222999967,160451.86496129975,1060471.4604736012,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2531171684478.7847,56.39491655955728,6.94721221922
106,45276.0,29711.899999999998,19297.171231199958,29224.130127999983,87748.13600295158,1274453.6704592023,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2547176342447.9966,52.25020698163926,158.20935423620008
107,147840.0,0.0,20086.65116599999,28041.842625999998,162330.05171689906,1241821.2618112022,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2561527769736.1763,59.25090891813181,300.1152000000001
108,0.0,0.0,16823.68204670003,27386.15785099996,145228.02662150006,898361.2908984008,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2583074721705.5703,68.85357803736885,0.0
109,87780.0,13942.710000000003,20529.5304486,28850.03264899998,160619.01033479965,1269383.005469602,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2604730510993.5728,62.29959656353308,209.30513520858008
110,0.0,0.0,18618.89948780001,29241.218556999993,138458.59290634992,897362.4900464008,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2637969613130.394,68.5229471343524,0.0
111,0.0,0.0,18388.244313000025,28937.514976000013,169859.00346849996,894780.3502792008,0.0,0,115989.0,12515.0,9063.400000000001,6983.8,132897.8,48961.0,0.0,54.0,-2680607309780.188,67.80178681036149,0.0
112,63756.0,12393.520000000002,19399.32300789995,27952.275391,162457.91961464894,1148211.1397456017,0.0,0,115989.0,12515.0,9001.0,6983.8,133633.8,48961.0,0.0,65.3,-2693787706437.1094,45.458543665293256,157.07955574096007
113,3696.0,0.0,18020.069493099985,28822.736222999967,161273.5773532995,1060471.4604736012,0.0,0,115989.0,12515.0,9001.0,6983.8,133633.8,48961.0,0.0,65.3,-2711329702496.8984,56.549956801617775,7.50288
114,100716.0,0.0,19164.347385199948,29224.130127999983,88235.33894695212,1274453.6704592023,0.0,0,115989.0,12515.0,9001.0,6983.8,133633.8,48961.0,0.0,65.3,-2727368580884.4385,53.9611424784459,204.45348000000004
115,172788.0,6196.76,19914.81338649998,28041.842625999998,162964.3132728985,1241821.2618112022,0.0,0,115989.0,12515.0,9001.0,6983.8,133633.8,48961.0,0.0,65.3,-2741068502891.765,60.93963156497109,364.58707787048013
