,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318061.1999999989,228804.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12946224944.862362,87.96978699861056,1189.3408640169198
1,249490.68000000037,179489.57999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8235840010.73701,57.099389269947004,920.9705980128424
2,338550.23999999894,209383.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12028.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17680838268.23818,90.2484233702822,1191.8294118056397
3,366253.199999998,211022.42999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35227905884.95437,110.72663076073637,1255.0605082371371
4,194321.82000000027,85865.09999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23423772348.65658,46.19237055797359,587.0438863698006
5,347535.8399999985,234338.4899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39849704397.78668,91.90019162835218,1265.4314429590172
6,157540.56000000032,141106.63999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21022733574.092094,43.85867249012202,634.6724110827224
7,182057.22000000018,150464.18999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2546452328.599357,44.21363950773218,707.264407957622
8,308286.5599999999,153131.90000000008,21621.613377900045,27966.3527,679879.6601457524,151804.4613008,3249.4999999999995,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-34730141927.91691,88.04057189781325,982.4339443162025
9,175867.1800000004,164607.47000000003,22213.02196080001,28822.736222999967,651285.3409121535,155310.95255759993,649.9,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-40816974103.17495,54.54254066918816,726.5586214230626
10,332451.3699999991,174862.55,21181.233387599892,29224.130127999983,357739.702313701,162211.15534399982,3627.7999999999993,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-35801782940.04276,84.18480422482992,1082.6889452849048
11,311520.91999999987,183551.5,21627.637048799974,28041.842625999998,686919.2736535014,151804.4613008,4665.699999999998,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-21716963254.606922,98.96744060446169,1060.6769853970045
12,96556.19999999995,114682.56000000011,19939.40144119999,27589.71340099996,609347.9106278528,127731.51796160024,0.0,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-37850781320.00752,36.983332240573674,451.9115210188791
13,300236.12000000017,210680.79999999958,22330.21724440003,28893.063088999977,652058.967282453,153594.93161039997,5199.199999999996,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-36102431202.037,71.83246479413978,1099.3881121584025
14,119260.18000000002,105216.19000000008,21431.30689540001,29241.218556999993,587437.2960188525,121738.71284960023,0.0,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-59398413417.62252,39.32692654756767,476.8773613336194
15,136150.05000000008,124231.05000000002,21412.33415130008,28937.514976000013,804567.183038954,119982.15017040021,0.0,0,33383.0,14475.0,8756.1,6983.8,127217.79999999999,9361.0,670.0,30.9,-87982630223.27374,39.68589119800174,553.5935180079002
16,967056.9400000008,34614.729999999996,22995.761317099965,27952.275391,640395.9760088045,146574.57787280006,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-116505601476.19014,38.28522749570846,2040.3648274925456
17,764264.8299999998,1666.85,22206.298260299933,26643.266837999978,669959.3236728045,142285.9997496001,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-131481475929.78853,36.94641700419729,1555.1770106563035
18,1216601.4700000063,19549.24,22499.499898399914,28711.536537999997,394668.49335939816,156093.03942399993,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-144947115574.41287,44.45781739001014,2513.3231191375157
19,1080332.34,49254.72,23432.482836000057,28041.842625999998,646210.4532701013,151804.4613008,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-158099501896.2237,42.89129809533561,2302.981533898561
20,597034.1300000001,20002.199999999997,19202.226758199948,24148.653477999986,560593.9745913022,110344.2747904002,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-180060234811.02435,27.060422441709147,1256.6121529756037
21,1210129.6300000055,27029.009999999995,23668.746027000012,28120.13102399998,647714.3654524557,151804.4613008,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-202519650332.12738,42.78622611888358,2516.875627755977
22,625715.5799999994,25002.749999999993,21577.123813799957,26853.422417999987,536199.7367311534,107875.6518728002,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-234769570394.05133,29.73667028067963,1325.9937137445033
23,710420.8800000002,0.0,21968.61423270005,27310.310003000024,648631.7018617537,107078.08543600018,0.0,0,72287.0,14475.0,9249.900000000001,6983.8,201937.79999999984,9361.0,670.0,31.7,-278842123957.3426,28.431920073657412,1442.154386400003
24,889440.09,54094.45999999998,22856.538196799946,27952.275391,642221.0002328065,145678.23703440005,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-294565153233.8058,36.860517585839496,1926.2696525550814
25,712624.9899999995,0.0,22149.08592399991,26643.266837999978,671591.5490154044,141460.4226616001,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-308724978123.53644,36.98113781030903,1446.628729700002
26,1008383.3200000008,54120.21999999997,22487.243754399908,28627.396215999997,395925.28478459624,156093.03942399993,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-320927080272.71625,43.2061284304059,2167.7818902675644
27,917308.6999999991,28934.2,23424.234673800045,28041.842625999998,647903.4862765489,151804.4613008,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-334418221476.2904,39.871305965104625,1926.7003770116055
28,448415.66000000044,37424.17,19204.357460199943,24148.653477999986,561872.6514793037,110344.2747904002,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-356341452861.91437,27.054127399510595,993.7920078896585
29,1135388.240000003,15642.000000000004,23524.713908600006,28120.13102399998,649479.8358519062,150908.1204624,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-378681793840.17944,41.271786558154,2339.7416547159974
30,475152.37000000017,22208.48,21579.643873799952,26853.422417999987,537439.0307231548,107875.6518728002,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-412957337537.7466,29.62092057926598,1014.1152689550388
31,427520.17000000033,69371.48,21958.78471830003,27310.045143000025,649922.8211153046,107078.08543600018,0.0,0,88262.0,14475.0,9250.900000000001,6983.8,203537.79999999984,9361.0,660.0,31.9,-454522600260.7194,28.061388040532922,1022.6613268290413
32,787769.2899999984,0.0,22525.942088699936,27913.160167,655008.9996094066,138046.07170480015,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-477407940612.66656,36.20350011444054,1599.1716587000024
33,469519.82000000036,0.0,21863.315872999927,26643.266837999978,682633.2882784542,133754.54509200025,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-492296051884.6698,33.76873389679263,953.1252346000003
34,876385.509999999,39767.499999999985,22276.30161799989,28451.861524,406249.4131226965,154386.60106799996,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-504274567134.93207,43.33396198785372,1867.7997052650037
35,919247.5599999988,0.0,23050.88964720005,28041.842625999998,661684.2794097993,146581.21197440007,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-517743783609.9547,39.75900928411231,1866.072546800002
36,209781.87999999998,39695.92000000001,19146.805284399947,24148.653477999986,564473.9415698037,108637.8364344002,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-541133928398.74994,26.059052633471385,514.4346128961602
37,770392.6999999987,0.0,23420.601402999997,28120.13102399998,640034.8030781563,148410.74977120003,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-562793603655.6702,39.47118107579944,1563.8971810000023
38,288381.93999999994,25002.749999999993,21534.53479979995,26853.422417999987,541346.9338191547,107875.6518728002,0.0,0,107385.0,14475.0,9233.000000000002,6983.8,224609.79999999984,9361.0,660.0,32.3,-596538384689.9065,29.67062731611254,641.2064245445004
