,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322630.4399999991,225834.92999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8660.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12936591639.37274,88.88227496479772,1189.3868892021392
1,232993.92000000042,203052.11999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8193970259.548354,56.98873606823361,933.6376017637615
2,340299.83999999886,206795.13999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17534609561.86,90.53160155533264,1189.4486245257199
3,338998.079999999,234875.68999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34623115928.28908,108.910176488034,1253.8356912946165
4,155030.64000000025,128547.21999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21656926331.545147,44.53057417760393,601.5522088135615
5,361929.35999999824,220465.29999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38774674020.5731,93.60314341998344,1267.8390233693979
6,138274.7400000001,155883.58999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18221028312.28505,42.84196260252593,628.5360531588221
7,211112.22000000038,122380.48000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4564450412.417258,45.11512861417893,702.892002351042
8,342272.69999999885,207696.29999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34543424621.14936,97.58597260153925,1182.015423947403
9,207744.7200000003,225802.77999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38245944292.13693,61.453415249543355,930.0645866464431
