,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342229.4999999988,207225.68999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13467871673.628815,90.18805209191576,1191.5452089846206
1,242270.40000000043,189045.41999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8446320839.557353,56.773855686000104,925.7899416171614
2,348667.91999999835,202669.7599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17279866015.780422,90.21126237924507,1193.7589389444802
3,384912.7199999979,187103.59999999971,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35016431463.554855,110.87567469128857,1240.4438644127997
4,151745.9400000001,131726.9699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22039494541.987907,43.959260900222006,602.1683943240616
5,357121.43999999797,223528.1299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38712173528.290405,92.71919089239934,1262.7535098557375
6,160565.28000000032,136346.88999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19440975343.649242,44.05664015957367,630.2389057322223
7,175916.34000000026,156543.23999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5274643807.601876,43.123991000551136,706.4204428495223
8,2588442.779999994,0.0,22897.86587130003,29579.745223999984,179008.93740100015,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-45297233900.388756,48.09602512913318,5254.538843400006
9,1812537.299999996,68146.98000000005,22989.94402340004,29595.668287999964,177176.27113920005,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-50691039200.06097,47.19593711572168,3831.513753878032
10,2293368.979999995,72064.56999999992,21334.293567599932,29224.130127999983,94140.33620389932,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-58198513892.988914,49.70852906147513,4816.343766768869
11,2274401.359999993,108103.98999999999,22696.546629600027,29656.706700000013,180912.99909179978,162096.90137199982,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-66210938672.93089,47.77885398743151,4858.257787878023
12,958238.8200000006,52095.84000000002,20932.113205500005,27903.89646999996,169099.2762233502,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-80622006259.94484,38.57301633973456,2061.471357784319
13,2347639.199999985,39256.4,23024.53531950003,29595.668287999964,177177.2967454,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-93118170247.56572,49.787446921067534,4853.3042284471985
14,1019403.0000000006,57045.20000000001,21972.674546000017,29241.218556999993,190442.66205820016,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-117594188183.13951,37.914372542581,2196.6786351895994
15,1544961.8799999955,24787.039999999997,21557.586287200083,28938.066546000013,282414.56003659975,120878.49100880022,0.0,0,111346.0,14475.0,8756.1,6983.8,69345.79999999999,9361.0,670.0,30.9,-146349947136.21127,35.31318785854054,3191.582367881916
16,137440.38,0.0,15030.737606600058,25493.30276300003,227931.9027540002,1264159.7561432007,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-223133279551.2842,32.614650339629016,279.00397139999995
17,0.0,0.0,13454.161686600002,24063.218894999973,222826.55183375016,1258246.560250401,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-246589444035.38043,57.70457422666882,0.0
18,75769.54,1596.5900000000001,14614.940365100076,26257.390252000023,120019.16297825146,1396850.6336120008,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-273119330174.2141,33.27187447336504,157.37479393281998
19,20060.04,14131.520000000002,15212.173914400079,25120.666726,230185.0500259,1335345.1405560009,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-297747989989.1415,48.75677493505441,72.25492666496001
20,0.0,0.0,11687.505051599992,21004.166074999976,194993.87304125048,992461.5993600012,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-330497356057.8462,66.87715001600934,0.0
21,62088.18,3888.2,15819.895656600012,25954.501048999988,222937.2452255501,1370958.4721896008,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-373809448917.6076,35.96171835999258,134.7151271036
22,0.0,0.0,13033.489002000008,22324.580574999993,180760.86043765035,963271.5523200011,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-423073268224.28815,66.56938794951157,0.0
23,0.0,0.0,13479.013998400058,23532.121300000003,215994.88059995056,961188.4444176011,0.0,0,114946.0,14475.0,8829.9,6983.8,122033.79999999999,58861.0,670.0,31.7,-492300249310.01697,41.237809749085294,0.0
24,15529.36,4647.57,15211.993106400061,25444.568523000027,228423.24171400012,1263368.0866856005,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-514577513940.1773,32.61288458462551,41.89517920286
25,0.0,0.0,13595.293184900012,24063.218894999973,223283.2202177501,1250949.0484904011,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-537972597027.84283,57.70002020176616,0.0
26,7302.68,8540.8,14862.403661100074,26257.390252000023,120286.33878625139,1396850.6336120008,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-565122441923.5735,32.7615815209688,33.8823644384
27,88507.02,1683.0,15486.825922400085,25120.666726,230670.7883298996,1334455.4338192008,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-588162176774.4226,49.430147687927075,183.42469343399998
28,0.0,0.0,11838.3530496,21004.166074999976,195437.83726525048,992461.5993600012,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-620811052374.0255,66.87715001600934,0.0
29,8226.68,3145.78,16097.932576600022,25954.501048999988,223395.54381754997,1370958.4721896008,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-664974353055.8108,36.00616255494716,23.719647600440002
30,0.0,0.0,13201.709312000012,22324.580574999993,181201.98771765016,963271.5523200011,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-714079928301.7098,66.56938794951157,0.0
31,0.0,0.0,13642.358700400064,23532.121300000003,216543.5665839505,961188.4444176011,0.0,0,117490.0,14475.0,9010.9,6983.8,122193.79999999999,58861.0,660.0,31.9,-783142254364.0989,41.237809749085294,0.0
32,11833.36,8462.6,15102.53920850005,25335.12837100003,229337.17615860014,1263368.0866856005,0.0,0,117490.0,14475.0,8993.0,6983.8,123105.79999999999,58861.0,660.0,32.3,-805541174265.6107,32.60880379156611,42.90514951480001
33,0.0,0.0,13501.848661700007,24063.218894999973,224188.99208035012,1243651.5367304012,0.0,0,117490.0,14475.0,8993.0,6983.8,123105.79999999999,58861.0,660.0,32.3,-829315998276.4138,57.6879124452617,0.0
34,72235.79999999999,969.21,14818.773914700076,26257.390252000023,120781.39984225131,1396058.9641544009,0.0,0,117490.0,14475.0,8993.0,6983.8,123105.79999999999,58861.0,660.0,32.3,-856129878035.8866,33.22948236771837,148.80136725558
