,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337992.2399999988,210596.6199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13799870354.413115,89.98127467666636,1193.4240303947602
1,227679.60000000033,207514.82999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8169444371.3417635,55.89420845706359,932.7604046523412
2,333161.75999999896,215730.03999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16806294172.310505,89.56049619228021,1191.1897939159194
3,344370.0599999986,229246.93999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34161328270.230484,109.75130411987847,1251.1582045221169
4,171416.46000000034,110864.64999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21629639976.560707,45.025628707423415,595.3585720807009
5,342159.59999999875,236395.64999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36894838451.23914,91.46026633361198,1259.3561737886964
6,131557.86000000007,162376.59999999977,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15957989615.732813,42.58816195927131,629.3892762868021
7,163325.10000000027,168516.47999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8365754036.512659,43.82756949705913,709.4256287990422
8,318313.9199999993,227215.75999999975,23020.55743680004,29579.745223999984,9071.785816600013,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,7345.799999999995,9361.0,670.0,30.9,-36844461962.48624,95.77388734281185,1175.2727991924814
9,260964.0000000004,167332.74999999994,23182.78170150004,29595.668287999964,8978.999599000022,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,7345.799999999995,9361.0,670.0,30.9,-42262917072.66424,65.2462797475168,908.5539867245026
10,319683.2399999991,223326.58999999968,21342.258237599934,29224.130127999983,4770.758021599845,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,7345.799999999995,9361.0,670.0,30.9,-33280201873.138218,97.18948931683714,1172.8897866328205
11,357616.5599999981,209376.7699999997,22998.474552600022,29656.706700000013,9168.438126599975,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,7345.799999999995,9361.0,670.0,30.9,-14800162791.401613,118.14420728286764,1224.5730561444614
