,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347076.53999999835,198953.5999999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11934.395000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13829345528.428118,90.71389179069031,1185.6752387028002
1,238625.10000000044,190534.56999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8752298217.39001,56.25666007157429,920.8339398488624
2,333181.37999999896,216535.83999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18003725880.45561,89.95124623848012,1193.5416181243188
3,349076.6399999986,225391.73999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35880605309.24693,109.42686964904912,1253.132701032517
4,147216.54000000012,137779.16000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23700343008.997574,44.85706507880783,606.2897182656815
5,362032.4399999981,216657.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40033217558.36694,92.43789746172193,1256.4249017149975
6,129793.14000000007,164044.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19019269273.531162,41.67224577502147,629.5281748174223
7,184532.64000000028,143955.37999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3850554377.9380445,44.48899856257966,704.1405333412424
8,316041.59999999905,232308.49999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34123195965.58585,96.0343237578943,1182.742044123
9,235763.22000000053,196430.16999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39123250837.50637,63.53567955728238,921.4001584376616
